Last	last	Last
night	night	night
,	,	,
NBC	nbc	NBC
hosted	host	hosted
the	the	the
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
Forum	forum	Forum
in	in	in
New	new	New
York	york	York
,	,	,
where	where	where
host	host	host
Matt	matt	Matt
Lauer	lauer	Lauer
questioned	question	questioned
Hillary	hillari	Hillary
and	and	and
Trump	trump	Trump
for	for	for
30	30	30
minutes	minut	minute
each	each	each
actually	actual	actually
he	he	he
put	put	put
the	the	the
screws	screw	screw
to	to	to
Hillary	hillari	Hillary
and	and	and
lobbed	lob	lobbed
puff	puff	puff
balls	ball	ball
at	at	at
Trump	trump	Trump
,	,	,
but	but	but
that	that	that
s	s	s
beside	besid	beside
the	the	the
point	point	point
.	.	.
Hillary	hillari	Hillary
,	,	,
as	as	a
usual	usual	usual
,	,	,
was	was	wa
specific	specif	specific
when	when	when
answering	answer	answering
questions	question	question
,	,	,
even	even	even
those	those	those
from	from	from
veterans	veteran	veteran
.	.	.
Trump	trump	Trump
?	?	?
Har	har	Har
de	de	de
har	har	har
har	har	har
.	.	.
His	his	His
entire	entir	entire
answer	answer	answer
to	to	to
every	everi	every
question	question	question
boiled	boil	boiled
down	down	down
to	to	to
,	,	,
I	i	I
have	have	have
a	a	a
plan	plan	plan
,	,	,
and	and	and
it	it	it
will	will	will
work	work	work
.	.	.
Obama	obama	Obama
and	and	and
Hillary	hillari	Hillary
have	have	have
screwed	screw	screwed
this	this	this
up	up	up
for	for	for
you	you	you
,	,	,
but	but	but
my	my	my
plan	plan	plan
will	will	will
fix	fix	fix
it	it	it
.	.	.
In	in	In
fact	fact	fact
,	,	,
the	the	the
following	follow	following
tweets	tweet	tweet
actually	actual	actually
show	show	show
the	the	the
difference	differ	difference
between	between	between
Hillary	hillari	Hillary
and	and	and
Trump	trump	Trump
when	when	when
it	it	it
comes	come	come
to	to	to
anything	anyth	anything
to	to	to
do	do	do
with	with	with
policy	polici	policy
One	one	One
striking	strike	striking
contrast	contrast	contrast
How	how	How
will	will	will
you	you	you
improve	improv	improve
vets	vet	vet
mental	mental	mental
health	health	health
?	?	?
Clinton	clinton	Clinton
See	see	See
my	my	my
detailed	detail	detailed
plan	plan	plan
,	,	,
released	releas	released
last	last	last
week	week	week
Trump	trump	Trump
The	the	The
VA	va	VA
is	is	is
corrupt	corrupt	corrupt
Dan	dan	Dan
Diamond	diamond	Diamond
@ddiamond	@ddiamond	@ddiamond
September	septemb	September
8	8	8
,	,	,
2016	2016	2016
Clinton	clinton	Clinton
Points	point	Points
to	to	to
specific	specif	specific
allies	alli	ally
and	and	and
her	her	her
4	4	4
,	,	,
700	700	700
-word	-word	-word
mental	mental	mental
health	health	health
planTrump	plantrump	planTrump
Says	say	Says
he	he	he
ll	ll	ll
create	creat	create
something	someth	something
great	great	great
to	to	to
fix	fix	fix
corrupt	corrupt	corrupt
system	system	system
Dan	dan	Dan
Diamond	diamond	Diamond
@ddiamond	@ddiamond	@ddiamond
September	septemb	September
8	8	8
,	,	,
2016That	2016that	2016That
s	s	s
pretty	pretti	pretty
much	much	much
all	all	all
Trump	trump	Trump
does	doe	doe
.	.	.
He	he	He
makes	make	make
grandiose	grandios	grandiose
but	but	but
vague	vagu	vague
promises	promis	promise
to	to	to
take	take	take
care	care	care
of	of	of
this	this	this
,	,	,
fix	fix	fix
that	that	that
,	,	,
and	and	and
more	more	more
,	,	,
and	and	and
people	peopl	people
believe	believ	believe
him	him	him
.	.	.
He	he	He
could	could	could
say	say	say
,	,	,
The	the	The
VA	va	VA
is	is	is
corrupt	corrupt	corrupt
.	.	.
Trust	trust	Trust
me	me	me
.	.	.
I	i	I
know	know	know
corrupt	corrupt	corrupt
