A	a	A
Wisconsin	wisconsin	Wisconsin
man	man	man
who	who	who
believed	believ	believed
it	it	it
to	to	to
be	be	be
his	his	his
CONSTITUTIONAL	constitut	CONSTITUTIONAL
DUTY	duti	DUTY
to	to	to
kill	kill	kill
the	the	the
President	presid	President
was	was	wa
convicted	convict	convicted
last	last	last
week	week	week
of	of	of
two	two	two
counts	count	count
of	of	of
threatening	threaten	threatening
Barack	barack	Barack
Obama	obama	Obama
.	.	.
After	after	After
four	four	four
hours	hour	hour
of	of	of
deliberations	deliber	deliberation
,	,	,
a	a	a
jury	juri	jury
of	of	of
seven	seven	seven
men	men	men
and	and	and
five	five	five
women	women	woman
found	found	found
55	55	55
-year-old	-year-old	-year-old
Brian	brian	Brian
Dennis	denni	Dennis
Dutcher	dutcher	Dutcher
guilty	guilti	guilty
of	of	of
writing	write	writing
a	a	a
Facebook	facebook	Facebook
comment	comment	comment
about	about	about
assassinating	assassin	assassinating
the	the	the
President	presid	President
upon	upon	upon
learning	learn	learning
of	of	of
an	an	an
upcoming	upcom	upcoming
visit	visit	visit
,	,	,
and	and	and
of	of	of
telling	tell	telling
a	a	a
security	secur	security
guard	guard	guard
he	he	he
would	would	would
shoot	shoot	shoot
Obama	obama	Obama
the	the	the
day	day	day
before	befor	before
POTUS	potus	POTUS
arrival	arriv	arrival
in	in	in
Tomah	tomah	Tomah
.	.	.
In	in	In
comments	comment	comment
under	under	under
a	a	a
Facebook	facebook	Facebook
post	post	post
in	in	in
which	which	which
he	he	he
informed	inform	informed
people	peopl	people
that	that	that
all	all	all
members	member	member
of	of	of
the	the	the
fed	fed	fed
gov	gov	gov
have	have	have
targets	target	target
on	on	on
their	their	their
foreheads	forehead	forehead
,	,	,
and	and	and
that	that	that
they	they	they
should	should	should
be	be	be
shot	shot	shot
on	on	on
sight	sight	sight
,	,	,
Dutcher	dutcher	Dutcher
gleefully	gleefulli	gleefully
remarked	remark	remarked
that	that	that
the	the	the
upsurper	upsurp	upsurper
is	is	is
coming	come	coming
HERE	here	HERE
.	.	.
saving	save	saving
me	me	me
a	a	a
800	800	800
mile	mile	mile
trip	trip	trip
.	.	.
Dutcher	dutcher	Dutcher
explained	explain	explained
that	that	that
he	he	he
planned	plan	planned
to	to	to
kill	kill	kill
the	the	the
President	presid	President
so	so	so
his	his	his
daughter	daughter	daughter
can	can	can
live	live	live
free	free	free
.	.	.
That	that	That
s	s	s
it	it	it
!	!	!
Thursday	thursday	Thursday
I	i	I
will	will	will
be	be	be
in	in	in
La	la	La
Crosse	cross	Crosse
.	.	.
Hopefully	hope	Hopefully
I	i	I
will	will	will
get	get	get
a	a	a
clear	clear	clear
shot	shot	shot
at	at	at
the	the	the
pretend	pretend	pretend
president	presid	president
,	,	,
he	he	he
said	said	said
in	in	in
another	anoth	another
post	post	post
that	that	that
was	was	wa
deleted	delet	deleted
before	befor	before
we	we	we
had	had	had
a	a	a
chance	chanc	chance
to	to	to
snag	snag	snag
a	a	a
screenshot	screenshot	screenshot
in	in	in
June	june	June
.	.	.
Killing	kill	Killing
him	him	him
is	is	is
our	our	our
CONSTITUTIONAL	constitut	CONSTITUTIONAL
DUTY	duti	DUTY
!	!	!
In	in	In
numerous	numer	numerous
other	other	other
posts	post	post
,	,	,
Dutcher	dutcher	Dutcher
discussed	discuss	discussed
killing	kill	killing
the	the	the
President	presid	President
,	,	,
even	even	even
expressing	express	expressing
a	a	a
desire	desir	desire
for	for	for
the	the	the
Secret	secret	Secret
Service	servic	Service
to	to	to
step	step	step
out	out	out
of	of	of
the	the	the
way	way	way
long	long	long
enough	enough	enough
for	for	for
someone	someon	someone
like	like	like
him	him	him
to	to	to
take	take	take
the	the	the
shot	shot	shot
so	so	so
the	the	the
President	presid	President
could	could	could
be	be	be
exucuted	exucut	exucuted
.	.	.
Dutcher	dutcher	Dutcher
also	also	also
said	said	said
that	that	that
he	he	he
had	had	had
a	a	a
stockpile	stockpil	stockpile
of	of	of
fully	fulli	fully
automatic	automat	automatic
weapons	weapon	weapon
and	and	and
ammunitions	ammunit	ammunition
,	,	,
as	as	a
well	well	well
as	as	a
plastic	plastic	plastic
explosives	explos	explosive
,	,	,
mortars	mortar	mortar
,	,	,
and	and	and
other	other	other
things	thing	thing
that	that	that
would	would	would
make	make	make
any	ani	any
NRA	nra	NRA
member	member	member
s	s	s
pants	pant	pant
tighten	tighten	tighten
a	a	a
bit	bit	bit
.	.	.
With	with	With
all	all	all
that	that	that
heavy	heavi	heavy
equipment	equip	equipment
,	,	,
it	it	it
was	was	wa
shocking	shock	shocking
that	that	that
Dutcher	dutcher	Dutcher
was	was	wa
arrested	arrest	arrested
with	with	with
After	after	After
Tough	tough	Tough
Guy	guy	Guy
s	s	s
arrest	arrest	arrest
on	on	on
July	juli	July
2	2	2
,	,	,
Dutcher	dutcher	Dutcher
told	told	told
Secret	secret	Secret
Service	servic	Service
that	that	that
he	he	he
meant	meant	meant
what	what	what
he	he	he
said	said	said
,	,	,
and	and	and
he	he	he
absolutely	absolut	absolutely
intended	intend	intended
to	to	to
use	use	use
the	the	the
slingshot	slingshot	slingshot
to	to	to
kill	kill	kill
the	the	the
usurper	usurp	usurper
.	.	.
Dutch	dutch	Dutch
was	was	wa
detained	detain	detained
for	for	for
24	24	24
hours	hour	hour
at	at	at
a	a	a
mental	mental	mental
health	health	health
facility	facil	facility
in	in	in
La	la	La
Crosse	cross	Crosse
,	,	,
where	where	where
he	he	he
threatened	threaten	threatened
the	the	the
staff	staff	staff
and	and	and
accused	accus	accused
them	them	them
of	of	of
helping	help	helping
the	the	the
tyrant	tyrant	tyrant
.	.	.
He	he	He
was	was	wa
then	then	then
moved	move	moved
to	to	to
Dane	dane	Dane
County	counti	County
Jail	jail	Jail
.	.	.
He	he	He
said	said	said
he	he	he
was	was	wa
very	veri	very
accurate	accur	accurate
with	with	with
a	a	a
slingshot	slingshot	slingshot
,	,	,
Secret	secret	Secret
Service	servic	Service
Special	special	Special
Agent	agent	Agent
Jeffrey	jeffrey	Jeffrey
Ferris	ferri	Ferris
testified	testifi	testified
.	.	.
His	his	His
true	true	true
intention	intent	intention
was	was	wa
to	to	to
circumvent	circumv	circumvent
security	secur	security
and	and	and
figure	figur	figure
out	out	out
how	how	how
to	to	to
shoot	shoot	shoot
Obama	obama	Obama
with	with	with
a	a	a
slingshot	slingshot	slingshot
.	.	.
Dutcher	dutcher	Dutcher
told	told	told
police	polic	police
that	that	that
he	he	he
had	had	had
hunted	hunt	hunted
animals	anim	animal
with	with	with
the	the	the
slingshot	slingshot	slingshot
and	and	and
that	that	that
he	he	he
could	could	could
kill	kill	kill
a	a	a
human	human	human
with	with	with
it	it	it
.	.	.
He	he	He
also	also	also
referenced	referenc	referenced
the	the	the
Biblical	biblic	Biblical
story	stori	story
of	of	of
David	david	David
and	and	and
Goliath	goliath	Goliath
,	,	,
with	with	with
Obama	obama	Obama
apparently	appar	apparently
being	be	being
the	the	the
latter	latter	latter
in	in	in
the	the	the
tale	tale	tale
.	.	.
Dennis	denni	Dennis
the	the	the
Menace	menac	Menace
Dutcher	dutcher	Dutcher
is	is	is
due	due	due
to	to	to
be	be	be
sentenced	sentenc	sentenced
for	for	for
his	his	his
crimes	crime	crime
in	in	in
March	march	March
.	.	.
He	he	He
faces	face	face
up	up	up
to	to	to
five	five	five
years	year	year
in	in	in
prison	prison	prison
for	for	for
each	each	each
count	count	count
,	,	,
so	so	so
he	he	he
may	may	may
have	have	have
a	a	a
long	long	long
time	time	time
to	to	to
sit	sit	sit
in	in	in
the	the	the
corner	corner	corner
and	and	and
think	think	think
about	about	about
what	what	what
he	he	he
did	did	did
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wisconsin	wisconsin	Wisconsin
State	state	State
Journal	journal	Journal
Wikimedia	wikimedia	Wikimedia
Commons	common	Commons
