The	the	The
occupation	occup	occupation
of	of	of
the	the	the
Malheur	malheur	Malheur
Wildlife	wildlif	Wildlife
Reserve	reserv	Reserve
in	in	in
Harney	harney	Harney
County	counti	County
,	,	,
Oregon	oregon	Oregon
,	,	,
has	has	ha
now	now	now
reached	reach	reached
the	the	the
two	two	two
week	week	week
mark	mark	mark
,	,	,
and	and	and
there	there	there
are	are	are
no	no	no
signs	sign	sign
of	of	of
a	a	a
coming	come	coming
resolution	resolut	resolution
.	.	.

Many	mani	Many
people	peopl	people
want	want	want
this	this	this
over	over	over
and	and	and
done	done	done
with	with	with
,	,	,
especially	especi	especially
those	those	those
whose	whose	whose
lives	live	life
have	have	have
been	been	been
disrupted	disrupt	disrupted
by	by	by
the	the	the
presence	presenc	presence
of	of	of
Cliven	cliven	Cliven
Bundy	bundi	Bundy
s	s	s
sons	son	son
and	and	and
a	a	a
bunch	bunch	bunch
of	of	of
other	other	other
pathetic	pathet	pathetic
wannabe	wannab	wannabe
patriots	patriot	patriot
.	.	.

Well	well	Well
now	now	now
,	,	,
the	the	the
founder	founder	founder
of	of	of
another	anoth	another
militia	militia	militia
group	group	group
,	,	,
the	the	the
Oath	oath	Oath
Keepers	keeper	Keepers
,	,	,
has	has	ha
a	a	a
message	messag	message
for	for	for
the	the	the
authorities	author	authority
who	who	who
are	are	are
monitoring	monitor	monitoring
the	the	the
situation	situat	situation
.	.	.
Stewart	stewart	Stewart
Rhodes	rhode	Rhodes
uploaded	upload	uploaded
his	his	his
warning	warn	warning
message	messag	message
to	to	to
the	the	the
group	group	group
s	s	s
website	websit	website
,	,	,
and	and	and
insisted	insist	insisted
that	that	that
the	the	the
government	govern	government
better	better	better
watch	watch	watch
out	out	out
because	becaus	because
there	there	there
will	will	will
never	never	never
again	again	again
be	be	be
a	a	a
free	free	free
Waco	waco	Waco
,	,	,
and	and	and
if	if	if
they	they	they
aren	aren	aren
t	t	t
careful	care	careful
there	there	there
will	will	will
be	be	be
a	a	a
conflagration	conflagr	conflagration
so	so	so
great	great	great
,	,	,
it	it	it
cannot	cannot	cannot
be	be	be
stopped	stop	stopped
,	,	,
leading	lead	leading
to	to	to
a	a	a
bloody	bloodi	bloody
,	,	,
brutal	brutal	brutal
civil	civil	civil
war	war	war
.	.	.

While	while	While
Rhodes	rhode	Rhodes
and	and	and
his	his	his
group	group	group
are	are	are
deliberately	deliber	deliberately
staying	stay	staying
out	out	out
of	of	of
the	the	the
Bundy	bundi	Bundy
situation	situat	situation
,	,	,
his	his	his
message	messag	message
was	was	wa
no	no	no
less	less	le
threatening	threaten	threatening
.	.	.

In	in	In
the	the	the
piece	piec	piece
,	,	,
entitled	entitl	entitled
Warning	warn	Warning
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
Military	militari	Military
and	and	and
Federal	feder	Federal
LEOs	leo	LEOs
Do	do	Do
Not	not	Not
Follow	follow	Follow
Orders	order	Orders
to	to	to
Waco	waco	Waco
Ammon	ammon	Ammon
Bundy	bundi	Bundy
Occupation	occup	Occupation
,	,	,
or	or	or
Risk	risk	Risk
Civil	civil	Civil
War	war	War
,	,	,
Rhodes	rhode	Rhodes
said	said	said
This	this	This
situation	situat	situation
Oregon	oregon	Oregon
occupation	occup	occupation
must	must	must
not	not	not
be	be	be
handled	handl	handled
in	in	in
a	a	a
military	militari	military
or	or	or
paramilitary	paramilitari	paramilitary
fashion	fashion	fashion
,	,	,
using	use	using
military	militari	military
assets	asset	asset
,	,	,
military	militari	military
rules	rule	rule
of	of	of
engagement	engag	engagement
,	,	,
or	or	or
otherwise	otherwis	otherwise
attempting	attempt	attempting
to	to	to
end	end	end
it	it	it
suddenly	sudden	suddenly
by	by	by
use	use	use
of	of	of
dynamic	dynam	dynamic
assault	assault	assault
,	,	,
resulting	result	resulting
in	in	in
catastrophic	catastroph	catastrophic
loss	loss	loss
of	of	of
life	life	life
,	,	,
as	as	a
has	has	ha
occurred	occur	occurred
twice	twice	twice
in	in	in
recent	recent	recent
American	american	American
history	histori	history
,	,	,
with	with	with
horrific	horrif	horrific
results	result	result
at	at	at
Ruby	rubi	Ruby
Ridge	ridg	Ridge
in	in	in
1992	1992	1992
,	,	,
and	and	and
at	at	at
Waco	waco	Waco
Texas	texa	Texas
in	in	in
1993	1993	1993
.	.	.

If	if	If
you	you	you
do	do	do
it	it	it
Waco	waco	Waco
style	style	style
here	here	here
,	,	,
you	you	you
risk	risk	risk
pushing	push	pushing
this	this	this
nation	nation	nation
over	over	over
the	the	the
edge	edg	edge
into	into	into
a	a	a
civil	civil	civil
war	war	war
,	,	,
because	becaus	because
there	there	there
are	are	are
no	no	no
more	more	more
free	free	free
Wacos	waco	Wacos
.	.	.

This	this	This
is	is	is
precisely	precis	precisely
why	whi	why
,	,	,
frustrating	frustrat	frustrating
as	as	a
it	it	it
is	is	is
,	,	,
these	these	these
people	peopl	people
are	are	are
still	still	still
being	be	being
allowed	allow	allowed
to	to	to
occupy	occupi	occupy
this	this	this
space	space	space
unlawfully	unlaw	unlawfully
.	.	.

The	the	The
authorities	author	authority
have	have	have
already	alreadi	already
suggested	suggest	suggested
that	that	that
another	anoth	another
Waco	waco	Waco
is	is	is
exactly	exact	exactly
what	what	what
these	these	these
idiots	idiot	idiot
want	want	want
.	.	.

Rhodes	rhode	Rhodes
went	went	went
on	on	on
to	to	to
say	say	say
Despite	despit	Despite
that	that	that
reality	realiti	reality
of	of	of
there	there	there
being	be	being
no	no	no
emergency	emerg	emergency
here	here	here
,	,	,
we	we	we
have	have	have
very	veri	very
good	good	good
reason	reason	reason
to	to	to
believe	believ	believe
that	that	that
ideologue	ideologu	ideologue
leftist	leftist	leftist
bureaucrats	bureaucrat	bureaucrat
within	within	within
the	the	the
Obama	obama	Obama
Administration	administr	Administration
such	such	such
as	as	a
within	within	within
the	the	the
D	d	D
.	.	.
O	o	O
.	.	.
J	j	J
.	.	.
,	,	,
and	and	and
their	their	their
politically	polit	politically
minded	mind	minded
perfumed	perfum	perfumed
prince	princ	prince
puppets	puppet	puppet
within	within	within
the	the	the
D	d	D
.	.	.
O	o	O
.	.	.
D	d	D
.	.	.
are	are	are
pressuring	pressur	pressuring
you	you	you
to	to	to
prepare	prepar	prepare
to	to	to
use	use	use
military	militari	military
assets	asset	asset
and	and	and
military	militari	military
rules	rule	rule
of	of	of
engagement	engag	engagement
to	to	to
conduct	conduct	conduct
a	a	a
dynamic	dynam	dynamic
raid	raid	raid
.	.	.

We	we	We
hear	hear	hear
things	thing	thing
.	.	.

We	we	We
ll	ll	ll
just	just	just
leave	leav	leave
it	it	it
at	at	at
that	that	that
.	.	.

After	after	After
this	this	this
warning	warn	warning
,	,	,
Rhodes	rhode	Rhodes
went	went	went
on	on	on
to	to	to
attack	attack	attack
the	the	the
Obama	obama	Obama
Administration	administr	Administration
,	,	,
as	as	a
well	well	well
as	as	a
President	presid	President
Obama	obama	Obama
,	,	,
himself	himself	himself
.	.	.

We	we	We
agree	agre	agree
,	,	,
and	and	and
therefore	therefor	therefore
we	we	we
warn	warn	warn
you	you	you
to	to	to
do	do	do
this	this	this
right	right	right
,	,	,
no	no	no
matter	matter	matter
what	what	what
the	the	the
Obama	obama	Obama
Admin	admin	Admin
overlords	overlord	overlord
try	tri	try
to	to	to
demand	demand	demand
.	.	.

Do	do	Do
it	it	it
right	right	right
,	,	,
or	or	or
risk	risk	risk
starting	start	starting
a	a	a
conflagration	conflagr	conflagration
so	so	so
great	great	great
,	,	,
it	it	it
cannot	cannot	cannot
be	be	be
stopped	stop	stopped
,	,	,
leading	lead	leading
to	to	to
a	a	a
bloody	bloodi	bloody
,	,	,
brutal	brutal	brutal
civil	civil	civil
war	war	war
.	.	.

And	and	And
do	do	do
it	it	it
right	right	right
,	,	,
because	becaus	because
it	it	it
is	is	is
your	your	your
duty	duti	duty
to	to	to
refuse	refus	refuse
those	those	those
orders	order	order
,	,	,
under	under	under
your	your	your
oath	oath	oath
to	to	to
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
against	against	against
all	all	all
enemies	enemi	enemy
,	,	,
foreign	foreign	foreign
and	and	and
domestic	domest	domestic
.	.	.

And	and	And
that	that	that
includes	includ	includes
the	the	the
domestic	domest	domestic
enemies	enemi	enemy
now	now	now
occupying	occupi	occupying
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
Your	your	Your
brothers	brother	brother
in	in	in
heaven	heaven	heaven
are	are	are
watching	watch	watching
.	.	.

Do	do	Do
the	the	the
right	right	right
thing	thing	thing
.	.	.

Stand	stand	Stand
down	down	down
,	,	,
and	and	and
refuse	refus	refuse
to	to	to
obey	obey	obey
evil	evil	evil
,	,	,
ghoulish	ghoulish	ghoulish
sociopaths	sociopath	sociopath
who	who	who
salivate	saliv	salivate
at	at	at
the	the	the
prospect	prospect	prospect
of	of	of
watching	watch	watching
Americans	american	Americans
die	die	die
on	on	on
camera	camera	camera
,	,	,
like	like	like
they	they	they
watched	watch	watched
during	dure	during
Benghazi	benghazi	Benghazi
,	,	,
he	he	he
stated	state	stated
.	.	.

Tell	tell	Tell
them	them	them
that	that	that
if	if	if
they	they	they
want	want	want
American	american	American
patriot	patriot	patriot
blood	blood	blood
,	,	,
they	they	they
need	need	need
to	to	to
strap	strap	strap
on	on	on
a	a	a
plate	plate	plate
carrier	carrier	carrier
,	,	,
chest	chest	chest
rig	rig	rig
,	,	,
and	and	and
an	an	an
M	m	M
-4	-4	-4
and	and	and
go	go	go
do	do	do
it	it	it
themselves	themselv	themselves
.	.	.

That	that	That
s	s	s
what	what	what
these	these	these
numbskulls	numbskul	numbskulls
don	don	don
t	t	t
get	get	get
.	.	.

These	these	These
people	peopl	people
are	are	are
not	not	not
patriots	patriot	patriot
.	.	.

They	they	They
are	are	are
criminals	crimin	criminal
.	.	.

This	this	This
occupation	occup	occupation
cannot	cannot	cannot
go	go	go
on	on	on
forever	forev	forever
.	.	.

Something	someth	Something
will	will	will
have	have	have
to	to	to
be	be	be
done	done	done
.	.	.

While	while	While
it	it	it
is	is	is
understandable	understand	understandable
that	that	that
no	no	no
one	one	one
wants	want	want
to	to	to
see	see	see
bloodshed	bloodsh	bloodshed
,	,	,
this	this	this
cannot	cannot	cannot
continue	continu	continue
indefinitely	indefinit	indefinitely
.	.	.
Then	then	Then
again	again	again
,	,	,
the	the	the
Oath	oath	Oath
Keepers	keeper	Keepers
are	are	are
a	a	a
fringe	fring	fringe
group	group	group
of	of	of
lunatics	lunat	lunatic
much	much	much
like	like	like
these	these	these
Bundy	bundi	Bundy
idiots	idiot	idiot
,	,	,
only	onli	only
much	much	much
more	more	more
organized	organ	organized
,	,	,
which	which	which
also	also	also
makes	make	make
them	them	them
more	more	more
dangerous	danger	dangerous
.	.	.

Hopefully	hope	Hopefully
,	,	,
the	the	the
authorities	author	authority
aren	aren	aren
t	t	t
listening	listen	listening
to	to	to
a	a	a
word	word	word
they	they	they
have	have	have
to	to	to
say	say	say
,	,	,
and	and	and
will	will	will
move	move	move
to	to	to
get	get	get
these	these	these
yahoos	yahoo	yahoo
out	out	out
of	of	of
that	that	that
wildlife	wildlif	wildlife
refuge	refug	refuge
so	so	so
that	that	that
the	the	the
