At	at	At
a	a	a
town	town	town
hall	hall	hall
in	in	in
Frost	frost	Frost
,	,	,
Texas	texa	Texas
last	last	last
week	week	week
a	a	a
voter	voter	voter
expressed	express	expressed
concerns	concern	concern
about	about	about
violence	violenc	violence
against	against	against
women	women	woman
but	but	but
Rep	rep	Rep
.	.	.

Joe	joe	Joe
Barton	barton	Barton
was	was	wa
not	not	not
interested	interest	interested
in	in	in
hearing	hear	hearing
them	them	them
.	.	.
The	the	The
constituent	constitu	constituent
asked	ask	asked
Barton	barton	Barton
to	to	to
work	work	work
with	with	with
Rep	rep	Rep
.	.	.

Jackie	jacki	Jackie
Speier	speier	Speier
,	,	,
a	a	a
Democrat	democrat	Democrat
,	,	,
to	to	to
sponsor	sponsor	sponsor
legislation	legisl	legislation
that	that	that
could	could	could
combat	combat	combat
violence	violenc	violence
against	against	against
women	women	woman
a	a	a
topic	topic	topic
that	that	that
has	has	ha
not	not	not
much	much	much
interested	interest	interested
the	the	the
Congressman	congressman	Congressman
in	in	in
the	the	the
past	past	past
Given	given	Given
your	your	your
voting	vote	voting
record	record	record
opposing	oppos	opposing
legislation	legisl	legislation
protecting	protect	protecting
women	women	woman
from	from	from
violence	violenc	violence
,	,	,
will	will	will
you	you	you
make	make	make
a	a	a
commitment	commit	commitment
to	to	to
us	us	u
today	today	today
,	,	,
make	make	make
a	a	a
promise	promis	promise
that	that	that
you	you	you
will	will	will
reach	reach	reach
out	out	out
to	to	to
Congresswoman	congresswoman	Congresswoman
Jackie	jacki	Jackie
Speier	speier	Speier
and	and	and
work	work	work
with	with	with
her	her	her
to	to	to
see	see	see
this	this	this
bill	bill	bill
successfully	success	successfully
through	through	through
Congress	congress	Congress
?	?	?

Barton	barton	Barton
says	say	say
he	he	he
voted	vote	voted
against	against	against
the	the	the
bill	bill	bill
because	becaus	because
he	he	he
believes	believ	belief
violence	violenc	violence
targeting	target	targeting
women	women	woman
which	which	which
happens	happen	happens
literally	liter	literally
everywhere	everywher	everywhere
is	is	is
a	a	a
state	state	state
issue	issu	issue
,	,	,
not	not	not
a	a	a
federal	feder	federal
issue	issu	issue
.	.	.

His	his	His
audience	audienc	audience
was	was	wa
not	not	not
pleased	pleas	pleased
.	.	.

The	the	The
crowd	crowd	crowd
responded	respond	responded
with	with	with
a	a	a
chrous	chrous	chrous
of	of	of
boos	boo	boo
.	.	.

Violence	violenc	Violence
against	against	against
women	women	woman
,	,	,
that	that	that
s	s	s
a	a	a
national	nation	national
issue	issu	issue
!	!	!

one	one	one
person	person	person
yelled	yell	yelled
in	in	in
response	respons	response
.	.	.

That	that	That
s	s	s
an	an	an
issue	issu	issue
that	that	that
impacts	impact	impact
everyone	everyon	everyone
everywhere	everywher	everywhere
,	,	,
not	not	not
only	onli	only
in	in	in
this	this	this
country	countri	country
,	,	,
but	but	but
everywhere	everywher	everywhere
!	!	!

But	but	But
Barton	barton	Barton
wasn	wasn	wasn
t	t	t
done	done	done
.	.	.

Pointing	point	Pointing
his	his	his
finger	finger	finger
at	at	at
the	the	the
man	man	man
who	who	who
had	had	had
the	the	the
audacity	audac	audacity
to	to	to
suggest	suggest	suggest
that	that	that
he	he	he
take	take	take
a	a	a
moment	moment	moment
to	to	to
care	care	care
about	about	about
women	women	woman
,	,	,
he	he	he
demanded	demand	demanded
You	you	You
,	,	,
sir	sir	sir
,	,	,
shut	shut	shut
up	up	up
.	.	.

You	you	You
don	don	don
t	t	t
tell	tell	tell
anybody	anybodi	anybody
to	to	to
shut	shut	shut
up	up	up
!	!	!

the	the	the
man	man	man
shouted	shout	shouted
back	back	back
.	.	.

You	you	You
work	work	work
for	for	for
us	us	u
!	!	!

Close	close	Close
to	to	to
1	1	1
,	,	,
000	000	000
people	peopl	people
attended	attend	attended
the	the	the
town	town	town
hall	hall	hall
.	.	.

It	it	It
s	s	s
safe	safe	safe
to	to	to
say	say	say
that	that	that
most	most	most
of	of	of
them	them	them
left	left	left
knowing	know	knowing
for	for	for
whom	whom	whom
they	they	they
are	are	are
not	not	not
voting	vote	voting
in	in	in
the	the	the
next	next	next
election	elect	election
.	.	.

Watch	watch	Watch
it	it	it
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab

