Listen	listen	Listen
to	to	to
the	the	the
mind	mind	mind
boggling	boggl	boggling
answers	answer	answer
to	to	to
these	these	these
questions	question	question
asked	ask	asked
by	by	by
Caleb	caleb	Caleb
Bonham	bonham	Bonham
,	,	,
founder	founder	founder
of	of	of
Campus	campus	Campus
Reform	reform	Reform
.	.	.

Just	just	Just
for	for	for
fun	fun	fun
,	,	,
we	we	we
ve	ve	ve
included	includ	included
the	the	the
latest	latest	latest
ad	ad	ad
by	by	by
the	the	the
AmericaRisingPAC	americarisingpac	AmericaRisingPAC
You	you	You
won	won	won
t	t	t
want	want	want
to	to	to
miss	miss	miss
it	it	it
.	.	.

We	we	We
promise	promis	promise
it	it	it
s	s	s
pretty	pretti	pretty
awesome	awesom	awesome
!	!	!
What	what	What
is	is	is
the	the	the
biggest	biggest	biggest
reason	reason	reason
you	you	you
re	re	re
voting	vote	voting
for	for	for
Hillary	hillari	Hillary
?	?	?
What	what	What
is	is	is
the	the	the
#1	#1	#1
reason	reason	reason
you	you	you
would	would	would
support	support	support
a	a	a
woman	woman	woman
President	presid	President
?	?	?
Like	like	Like
if	if	if
I	i	I
said	said	said
I	i	I
support	support	support
Scott	scott	Scott
Walker	walker	Walker
because	becaus	because
he	he	he
s	s	s
a	a	a
man	man	man
would	would	would
that	that	that
be	be	be
sexist	sexist	sexist
?	?	?

Do	do	Do
you	you	you
think	think	think
that	that	that
s	s	s
a	a	a
qualifying	qualifi	qualifying
factor	factor	factor
to	to	to
be	be	be
President	presid	President
,	,	,
the	the	the
Commander	command	Commander
in	in	in
Chief	chief	Chief
that	that	that
she	she	she
s	s	s
a	a	a
woman	woman	woman
?	?	?

WATCH	watch	WATCH
THIS	this	THIS
AMAZING	amaz	AMAZING
NEW	new	NEW
ANTI	anti	ANTI
-HILLARY	-hillari	-HILLARY
AD	ad	AD
BY	by	BY
THE	the	THE
AMERICA	america	AMERICA
RISING	rise	RISING
PAC	pac	PAC

