Token	Stem	Lemma
illegally	illeg	illegally
entering	enter	entering
the	the	the
U	u	U
S	s	S
by	by	by
climbing	climb	climbing
over	over	over
the	the	the
fence	fenc	fence
in	in	in
downtown	downtown	downtown
Calexico	calexico	Calexico
He	he	He
was	was	wa
arrested	arrest	arrested
by	by	by
BP	bp	BP
just	just	just
minutes	minut	minute
after	after	after
he	he	he
made	made	made
his	his	his
illegal	illeg	illegal
entry	entri	entry
and	and	and
admitted	admit	admitted
under	under	under
oath	oath	oath
during	dure	during
the	the	the
arrest	arrest	arrest
interview	interview	interview
that	that	that
he	he	he
had	had	had
entered	enter	entered
illegally	illeg	illegally
The	the	The
spokesman	spokesman	spokesman
added	ad	added
His	his	His
DACA	daca	DACA
status	status	status
expired	expir	expired
in	in	in
Aug	aug	Aug
2015	2015	2015
and	and	and
he	he	he
was	was	wa
notified	notifi	notified
at	at	at
that	that	that
time	time	time
In	in	In
addition	addit	addition
he	he	he
has	has	ha
a	a	a
conviction	convict	conviction
for	for	for
theft	theft	theft
for	for	for
which	which	which
he	he	he
received	receiv	received
probation	probat	probation
Daily	daili	Daily
CallerFrom	callerfrom	CallerFrom
USA	usa	USA
Today	today	Today
Federal	feder	Federal
agents	agent	agent
ignored	ignor	ignored
President	presid	President
Trump	trump	Trump
s	s	s
pledge	pledg	pledge
to	to	to
protect	protect	protect
from	from	from
deportation	deport	deportation
undocumented	undocu	undocumented
immigrants	immigr	immigrant
brought	brought	brought
to	to	to
the	the	the
United	unit	United
States	state	States
as	as	a
children	children	child
by	by	by
sending	send	sending
a	a	a
young	young	young
man	man	man
back	back	back
to	to	to
his	his	his
native	nativ	native
Mexico	mexico	Mexico
the	the	the
first	first	first
such	such	such
documented	document	documented
case	case	case
a	a	a
USA	usa	USA
TODAY	today	TODAY
examination	examin	examination
of	of	of
the	the	the
new	new	new
administration	administr	administration
s	s	s
immigration	immigr	immigration
policies	polici	policy
shows	show	show
After	after	After
spending	spend	spending
an	an	an
evening	even	evening
with	with	with
his	his	his
girlfriend	girlfriend	girlfriend
in	in	in
Calexico	calexico	Calexico
Calif	calif	Calif
on	on	on
Feb	feb	Feb
17	17	17
Juan	juan	Juan
Manuel	manuel	Manuel
Montes	mont	Montes
23	23	23
who	who	who
has	has	ha
lived	live	lived
in	in	in
the	the	the
U	u	U
S	s	S
since	sinc	since
age	age	age
9	9	9
grabbed	grab	grabbed
a	a	a
bite	bite	bite
and	and	and
was	was	wa
waiting	wait	waiting
for	for	for
a	a	a
ride	ride	ride
when	when	when
a	a	a
U	u	U
S	s	S
Customs	custom	Customs
and	and	and
Border	border	Border
Protection	protect	Protection
officer	offic	officer
approached	approach	approached
and	and	and
started	start	started
asking	ask	asking
questions	question	question
Montes	mont	Montes
was	was	wa
twice	twice	twice
granted	grant	granted
deportation	deport	deportation
protections	protect	protection
under	under	under
the	the	the
Deferred	defer	Deferred
Action	action	Action
for	for	for
Childhood	childhood	Childhood
Arrivals	arriv	Arrivals
DACA	daca	DACA
program	program	program
created	creat	created
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
and	and	and
left	left	left
intact	intact	intact
by	by	by
President	presid	President
Trump	trump	Trump
Montes	mont	Montes
had	had	had
left	left	left
his	his	his
wallet	wallet	wallet
in	in	in
a	a	a
friend	friend	friend
s	s	s
car	car	car
so	so	so
he	he	he
couldn	couldn	couldn
t	t	t
produce	produc	produce
his	his	his
ID	id	ID
or	or	or
proof	proof	proof
of	of	of
his	his	his
DACA	daca	DACA
status	status	status
and	and	and
was	was	wa
told	told	told
by	by	by
agents	agent	agent
he	he	he
couldn	couldn	couldn
t	t	t
retrieve	retriev	retrieve
them	them	them
Within	within	Within
three	three	three
hours	hour	hour
he	he	he
was	was	wa
back	back	back
in	in	in
Mexico	mexico	Mexico
becoming	becom	becoming
the	the	the
first	first	first
undocumented	undocu	undocumented
immigrant	immigr	immigrant
with	with	with
active	activ	active
DACA	daca	DACA
status	status	status
deported	deport	deported
by	by	by
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
stepped	step	stepped
-up	-up	-up
deportation	deport	deportation
policy	polici	policy
Some	some	Some
people	peopl	people
told	told	told
me	me	me
that	that	that
they	they	they
were	were	were
going	go	going
to	to	to
deport	deport	deport
me	me	me
others	other	others
said	said	said
nothing	noth	nothing
would	would	would
happen	happen	happen
Montes	mont	Montes
told	told	told
USA	usa	USA
TODAY	today	TODAY
in	in	in
his	his	his
aunt	aunt	aunt
and	and	and
uncle	uncl	uncle
s	s	s
home	home	home
in	in	in
western	western	western
Mexico	mexico	Mexico
where	where	where
he	he	he
s	s	s
been	been	been
staying	stay	staying
I	i	I
thought	thought	thought
that	that	that
if	if	if
I	i	I
kept	kept	kept
my	my	my
nose	nose	nose
clean	clean	clean
nothing	noth	nothing
would	would	would
happen	happen	happen
He	he	He
asked	ask	asked
that	that	that
the	the	the
exact	exact	exact
location	locat	location
of	of	of
their	their	their
home	home	home
be	be	be
withheld	withheld	withheld
Yet	yet	Yet
Trump	trump	Trump
declined	declin	declined
to	to	to
revoke	revok	revoke
the	the	the
DACA	daca	DACA
protections	protect	protection
Obama	obama	Obama
had	had	had
granted	grant	granted
to	to	to
more	more	more
than	than	than
750	750	750
000	000	000
undocumented	undocu	undocumented
immigrants	immigr	immigrant
repeatedly	repeat	repeatedly
saying	say	saying
he	he	he
had	had	had
a	a	a
soft	soft	soft
spot	spot	spot
for	for	for
these	these	these
young	young	young
people	peopl	people
who	who	who
are	are	are
leading	lead	leading
productive	product	productive
lives	live	life
and	and	and
have	have	have
few	few	few
if	if	if
any	ani	any
ties	tie	tie
to	to	to
the	the	the
countries	countri	country
of	of	of
their	their	their
birth	birth	birth
They	they	They
shouldn	shouldn	shouldn
t	t	t
be	be	be
very	veri	very
worried	worri	worried
he	he	he
told	told	told
ABC	abc	ABC
News	news	News
in	in	in
January	januari	January
I	i	I
do	do	do
have	have	have
a	a	a
big	big	big
heart	heart	heart
Even	even	Even
so	so	so
DACA	daca	DACA
enrollees	enrolle	enrollee
are	are	are
being	be	being
targeted	target	targeted
by	by	by
immigration	immigr	immigration
authorities	author	authority
At	at	At
least	least	least
10	10	10
are	are	are
in	in	in
federal	feder	federal
custody	custodi	custody
according	accord	according
to	to	to
United	unit	United
We	we	We
Dream	dream	Dream
an	an	an
advocacy	advocaci	advocacy
organization	organ	organization
made	made	made
up	up	up
of	of	of
DACA	daca	DACA
enrollees	enrolle	enrollee
and	and	and
other	other	other
young	young	young
immigrants	immigr	immigrant
The	the	The
group	group	group
s	s	s
advocacy	advocaci	advocacy
director	director	director
Greisa	greisa	Greisa
Martinez	martinez	Martinez
who	who	who
has	has	ha
DACA	daca	DACA
protection	protect	protection
said	said	said
Montes	mont	Montes
case	case	case
is	is	is
proof	proof	proof
that	that	that
people	peopl	people
like	like	like
herself	herself	herself
are	are	are
at	at	at
risk	risk	risk
despite	despit	despite
what	what	what
Trump	trump	Trump
said	said	said
For	for	For
entire	entir	entire
story	stori	story
USA	usa	USA
Today	today	Today
