Since	sinc	Since
the	the	the
Reagan	reagan	Reagan
administration	administr	administration
,	,	,
Americans	american	Americans
have	have	have
been	been	been
sold	sold	sold
a	a	a
bill	bill	bill
of	of	of
goods	good	good
that	that	that
tells	tell	tell
us	us	u
that	that	that
inherited	inherit	inherited
money	money	money
is	is	is
more	more	more
valuable	valuabl	valuable
than	than	than
earned	earn	earned
money	money	money
.	.	.

Republicans	republican	Republicans
would	would	would
like	like	like
all	all	all
inherited	inherit	inherited
money	money	money
to	to	to
be	be	be
completely	complet	completely
sheltered	shelter	sheltered
from	from	from
any	ani	any
taxation	taxat	taxation
,	,	,
while	while	while
for	for	for
the	the	the
most	most	most
part	part	part
,	,	,
Democrats	democrat	Democrats
disagree	disagre	disagree
.	.	.

The	the	The
compromise	compromis	compromise
has	has	ha
been	been	been
that	that	that
only	onli	only
estates	estat	estate
valued	valu	valued
at	at	at
a	a	a
whopping	whop	whopping
5	5	5
.	.	.
45	45	45
million	million	million
or	or	or
more	more	more
10	10	10
.	.	.
9	9	9
million	million	million
for	for	for
married	marri	married
couples	coupl	couple
are	are	are
taxed	tax	taxed
.	.	.

Anything	anyth	Anything
below	below	below
that	that	that
is	is	is
completely	complet	completely
tax	tax	tax
free	free	free
.	.	.
Now	now	Now
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
after	after	after
prodding	prod	prodding
from	from	from
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
his	his	his
followers	follow	follower
,	,	,
has	has	ha
revised	revis	revised
her	her	her
estate	estat	estate
tax	tax	tax
plan	plan	plan
and	and	and
trust	trust	trust
me	me	me
when	when	when
I	i	I
say	say	say
Donald	donald	Donald
Trump	trump	Trump
s	s	s
children	children	child
won	won	won
t	t	t
be	be	be
happy	happi	happy
.	.	.
Previously	previous	Previously
,	,	,
Clinton	clinton	Clinton
said	said	said
she	she	she
would	would	would
restore	restor	restore
the	the	the
tax	tax	tax
on	on	on
dead	dead	dead
rich	rich	rich
folks	folk	folk
to	to	to
its	it	it
2009	2009	2009
levels	level	level
,	,	,
pushing	push	pushing
up	up	up
the	the	the
rate	rate	rate
from	from	from
40	40	40
percent	percent	percent
to	to	to
45	45	45
percent	percent	percent
,	,	,
and	and	and
making	make	making
it	it	it
kick	kick	kick
in	in	in
for	for	for
estates	estat	estate
worth	worth	worth
at	at	at
least	least	least
3	3	3
.	.	.
5	5	5
million	million	million
today	today	today
,	,	,
it	it	it
only	onli	only
hits	hit	hit
those	those	those
valued	valu	valued
at	at	at
5	5	5
.	.	.
45	45	45
million	million	million
or	or	or
more	more	more
.	.	.

But	but	But
,	,	,
no	no	no
longer	longer	longer
.	.	.

Instead	instead	Instead
,	,	,
she	she	she
s	s	s
borrowed	borrow	borrowed
a	a	a
page	page	page
from	from	from
her	her	her
formal	formal	formal
primary	primari	primary
rival	rival	rival
,	,	,
and	and	and
now	now	now
proposes	propos	proposes
turning	turn	turning
the	the	the
levy	levi	levy
into	into	into
a	a	a
progressive	progress	progressive
tax	tax	tax
meaning	mean	meaning
it	it	it
will	will	will
take	take	take
a	a	a
bigger	bigger	bigger
bite	bite	bite
out	out	out
of	of	of
wealthier	wealthier	wealthier
estates	estat	estate
with	with	with
a	a	a
top	top	top
rate	rate	rate
of	of	of
65	65	65
percent	percent	percent
.	.	.

The	the	The
last	last	last
time	time	time
the	the	the
estate	estat	estate
tax	tax	tax
hit	hit	hit
that	that	that
level	level	level
was	was	wa
in	in	in
1982	1982	1982
,	,	,
though	though	though
back	back	back
then	then	then
it	it	it
also	also	also
kicked	kick	kicked
in	in	in
on	on	on
smaller	smaller	smaller
inheritances	inherit	inheritance
.	.	.
Beyond	beyond	Beyond
all	all	all
that	that	that
,	,	,
Clinton	clinton	Clinton
has	has	ha
said	said	said
she	she	she
would	would	would
largely	larg	largely
do	do	do
away	away	away
with	with	with
the	the	the
step	step	step
-up	-up	-up
in	in	in
basis	basi	basis
at	at	at
death	death	death
,	,	,
a	a	a
rule	rule	rule
that	that	that
allows	allow	allows
lucky	lucki	lucky
heirs	heir	heir
to	to	to
avoid	avoid	avoid
paying	pay	paying
capital	capit	capital
gains	gain	gain
taxes	tax	tax
that	that	that
,	,	,
say	say	say
,	,	,
their	their	their
parents	parent	parent
or	or	or
uncle	uncl	uncle
or	or	or
other	other	other
rich	rich	rich
benefactor	benefactor	benefactor
would	would	would
have	have	have
owed	owe	owed
had	had	had
they	they	they
sold	sold	sold
their	their	their
stock	stock	stock
before	befor	before
passing	pass	passing
away	away	away
.	.	.
In	in	In
the	the	the
end	end	end
,	,	,
the	the	the
committee	committe	committee
expects	expect	expects
these	these	these
measures	measur	measure
to	to	to
raise	rais	raise
about	about	about
225	225	225
billion	billion	billion
over	over	over
ten	ten	ten
years	year	year
.	.	.
Source	sourc	Source
SlateAs	slatea	SlateAs
it	it	it
stands	stand	stand
,	,	,
the	the	the
estate	estat	estate
tax	tax	tax
system	system	system
is	is	is
a	a	a
joke	joke	joke
.	.	.

In	in	In
2012	2012	2012
,	,	,
a	a	a
staggering	stagger	staggering
1	1	1
.	.	.
2	2	2
trillion	trillion	trillion
was	was	wa
passed	pass	passed
down	down	down
as	as	a
an	an	an
inheritance	inherit	inheritance
.	.	.

Of	of	Of
that	that	that
,	,	,
less	less	le
than	than	than
1	1	1
percent	percent	percent
was	was	wa
taxed	tax	taxed
.	.	.

As	as	As
for	for	for
the	the	the
Republican	republican	Republican
argument	argument	argument
that	that	that
estate	estat	estate
taxes	tax	tax
will	will	will
hurt	hurt	hurt
small	small	small
businesses	busi	business
,	,	,
in	in	in
2013	2013	2013
,	,	,
only	onli	only
20	20	20
small	small	small
businesses	busi	business
and	and	and
family	famili	family
farm	farm	farm
estates	estat	estate
,	,	,
in	in	in
the	the	the
entire	entir	entire
country	countri	country
,	,	,
had	had	had
to	to	to
pay	pay	pay
estate	estat	estate
taxes	tax	tax
.	.	.
The	the	The
other	other	other
common	common	common
Republican	republican	Republican
argument	argument	argument
is	is	is
that	that	that
estate	estat	estate
