Report	report	Report
From	from	From
the	the	the
First	first	First
Presidential	presidenti	Presidential
DebateBy	debatebi	DebateBy
P	p	P
.	.	.
J	j	J
.	.	.
O	o	O
Rourke	rourk	Rourke
On	on	On
Monday	monday	Monday
night	night	night
,	,	,
presidential	presidenti	presidential
candidates	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
met	met	met
for	for	for
their	their	their
first	first	first
head	head	head
-to-head	-to-head	-to-head
debate	debat	debate
.	.	.

What	what	What
was	was	wa
the	the	the
evening	even	evening
s	s	s
big	big	big
news	news	news
?	?	?

Deion	deion	Deion
Jones	jone	Jones
returned	return	returned
a	a	a
90	90	90
-yard	-yard	-yard
interception	intercept	interception
to	to	to
score	score	score
a	a	a
touchdown	touchdown	touchdown
and	and	and
cap	cap	cap
the	the	the
Atlanta	atlanta	Atlanta
Falcons	falcon	Falcons
victory	victori	victory
over	over	over
the	the	the
New	new	New
Orleans	orlean	Orleans
Saints	saint	Saints
,	,	,
45	45	45
-32	-32	-32
!	!	!

I	i	I
didn	didn	didn
t	t	t
get	get	get
to	to	to
see	see	see
that	that	that
,	,	,
though	though	though
.	.	.

I	i	I
was	was	wa
watching	watch	watching
the	the	the
presidential	presidenti	presidential
debate	debat	debate
so	so	so
you	you	you
didn	didn	didn
t	t	t
have	have	have
to	to	to
.	.	.

Compared	compar	Compared
with	with	with
the	the	the
NFL	nfl	NFL
matchup	matchup	matchup
,	,	,
watching	watch	watching
the	the	the
presidential	presidenti	presidential
debate	debat	debate
was	was	wa
like	like	like
standing	stand	standing
on	on	on
the	the	the
sidelines	sidelin	sideline
at	at	at
a	a	a
flag	flag	flag
football	footbal	football
game	game	game
between	between	between
a	a	a
couple	coupl	couple
of	of	of
Montessori	montessori	Montessori
schools	school	school
.	.	.

The	the	The
only	onli	only
talented	talent	talented
player	player	player
on	on	on
the	the	the
field	field	field
was	was	wa
NBC	nbc	NBC
anchor	anchor	anchor
Lester	lester	Lester
Holt	holt	Holt
,	,	,
and	and	and
what	what	what
Holt	holt	Holt
was	was	wa
talented	talent	talented
at	at	at
was	was	wa
piling	pile	piling
on	on	on
Trump	trump	Trump
and	and	and
making	make	making
late	late	late
hits	hit	hit
for	for	for
Team	team	Team
Hillary	hillari	Hillary
.	.	.

The	the	The
candidates	candid	candidate
themselves	themselv	themselves
were	were	were
no	no	no
good	good	good
.	.	.

Trump	trump	Trump
has	has	ha
the	the	the
gut	gut	gut
issues	issu	issue
going	go	going
for	for	for
him	him	him
.	.	.

But	but	But
he	he	he
can	can	can
t	t	t
articulate	articul	articulate
them	them	them
well	well	well
enough	enough	enough
to	to	to
make	make	make
your	your	your
reasoning	reason	reasoning
fully	fulli	fully
agree	agre	agree
with	with	with
the	the	the
feeling	feel	feeling
in	in	in
the	the	the
pit	pit	pit
of	of	of
your	your	your
stomach	stomach	stomach
.	.	.

And	and	And
he	he	he
has	has	ha
trouble	troubl	trouble
giving	give	giving
concise	concis	concise
and	and	and
to	to	to
-the-point	-the-point	-the-point
examples	exampl	example
of	of	of
what	what	what
he	he	he
means	mean	mean
.	.	.

Trump	trump	Trump
is	is	is
too	too	too
fond	fond	fond
of	of	of
the	the	the
broad	broad	broad
stroke	stroke	stroke
.	.	.

He	he	He
s	s	s
trying	tri	trying
to	to	to
paint	paint	paint
a	a	a
detailed	detail	detailed
picture	pictur	picture
of	of	of
what	what	what
s	s	s
wrong	wrong	wrong
with	with	with
American	american	American
politics	polit	politics
while	while	while
using	use	using
only	onli	only
a	a	a
four	four	four
-inch	-inch	-inch
brush	brush	brush
.	.	.

Hillary	hillari	Hillary
is	is	is
good	good	good
with	with	with
the	the	the
details	detail	detail
too	too	too
good	good	good
.	.	.

Details	detail	Details
are	are	are
all	all	all
she	she	she
has	has	ha
.	.	.

Lots	lot	Lots
and	and	and
lots	lot	lot
of	of	of
highly	high	highly
detailed	detail	detailed
little	littl	little
thises	thise	thises
and	and	and
thats	that	thats
.	.	.

Like	like	Like
she	she	she
s	s	s
furnishing	furnish	furnishing
a	a	a
dollhouse	dollhous	dollhouse
instead	instead	instead
of	of	of
filling	fill	filling
the	the	the
White	white	White
House	hous	House
.	.	.

Hillary	hillari	Hillary
kept	kept	kept
saying	say	saying
,	,	,
I	i	I
have	have	have
a	a	a
plan	plan	plan
.	.	.

It	it	It
s	s	s
a	a	a
phrase	phrase	phrase
that	that	that
always	alway	always
sets	set	set
off	off	off
alarms	alarm	alarm
for	for	for
me	me	me
.	.	.

People	peopl	People
who	who	who
really	realli	really
have	have	have
a	a	a
plan	plan	plan
are	are	are
acting	act	acting
on	on	on
the	the	the
plan	plan	plan
,	,	,
not	not	not
standing	stand	standing
around	around	around
saying	say	saying
they	they	they
have	have	have
one	one	one
.	.	.

I	i	I
have	have	have
a	a	a
plan	plan	plan
is	is	is
right	right	right
up	up	up
there	there	there
with	with	with
Hold	hold	Hold
my	my	my
beer	beer	beer
and	and	and
watch	watch	watch
this	this	this
!	!	!

Who	who	Who
won	won	won
the	the	the
debate	debat	debate
?	?	?

That	that	That
assumes	assum	assumes
it	it	it
was	was	wa
a	a	a
debate	debat	debate
.	.	.

It	it	It
wasn	wasn	wasn
t	t	t
.	.	.

It	it	It
was	was	wa
a	a	a
tedious	tedious	tedious
rehash	rehash	rehash
of	of	of
issues	issu	issue
that	that	that
both	both	both
candidates	candid	candidate
had	had	had
already	alreadi	already
made	made	made
a	a	a
hash	hash	hash
of	of	of
.	.	.

This	this	This
was	was	wa
interspersed	interspers	interspersed
with	with	with
some	some	some
name	name	name
-calling	-call	-calling
that	that	that
commentators	comment	commentator
characterized	character	characterized
as	as	a
heated	heat	heated
,	,	,
harsh	harsh	harsh
,	,	,
or	or	or
even	even	even
scorching	scorch	scorching
.	.	.

Which	which	Which
shows	show	show
what	what	what
wimps	wimp	wimp
these	these	these
commentators	comment	commentator
are	are	are
.	.	.

None	none	None
of	of	of
it	it	it
would	would	would
get	get	get
you	you	you
punched	punch	punched
in	in	in
the	the	the
nose	nose	nose
on	on	on
the	the	the
playground	playground	playground
.	.	.

Hillary	hillari	Hillary
had	had	had
the	the	the
best	best	best
riposte	ripost	riposte
.	.	.

She	she	She
brought	brought	brought
up	up	up
the	the	the
notion	notion	notion
,	,	,
yet	yet	yet
again	again	again
,	,	,
that	that	that
Donald	donald	Donald
is	is	is
someone	someon	someone
who	who	who
shouldn	shouldn	shouldn
t	t	t
be	be	be
allowed	allow	allowed
anywhere	anywher	anywhere
near	near	near
the	the	the
nuclear	nuclear	nuclear
launch	launch	launch
codes	code	code
.	.	.

Trump	trump	Trump
That	that	That
s	s	s
getting	get	getting
old	old	old
.	.	.

Hillary	hillari	Hillary
But	but	But
good	good	good
.	.	.

And	and	And
Trump	trump	Trump
had	had	had
,	,	,
by	by	by
far	far	far
,	,	,
the	the	the
best	best	best
line	line	line
.	.	.

He	he	He
saved	save	saved
it	it	it
for	for	for
the	the	the
very	veri	very
end	end	end
Hillary	hillari	Hillary
has	has	ha
experience	experi	experience
,	,	,
but	but	but
it	it	it
s	s	s
bad	bad	bad
experience	experi	experience
.	.	.

The	the	The
winner	winner	winner
was	was	wa
whomever	whomev	whomever
you	you	you
wanted	want	wanted
