Obama	obama	Obama
is	is	is
determined	determin	determined
to	to	to
close	close	close
GITMO	gitmo	GITMO
to	to	to
follow	follow	follow
through	through	through
with	with	with
a	a	a
campaign	campaign	campaign
promise	promis	promise
.	.	.
So	so	So
he	he	he
s	s	s
been	been	been
releasing	releas	releasing
terrorists	terrorist	terrorist
pretty	pretti	pretty
regularly	regular	regularly
and	and	and
it	it	it
s	s	s
no	no	no
secret	secret	secret
that	that	that
they	they	they
just	just	just
rejoin	rejoin	rejoin
their	their	their
fellow	fellow	fellow
jihadis	jihadi	jihadis
in	in	in
an	an	an
effort	effort	effort
to	to	to
kill	kill	kill
us	us	u
all	all	all
.	.	.
He	he	He
s	s	s
a	a	a
peach	peach	peach
of	of	of
a	a	a
guy	guy	guy
isn	isn	isn
t	t	t
he	he	he
?	?	?
Here	here	Here
s	s	s
why	whi	why
Americans	american	Americans
should	should	should
be	be	be
outraged	outrag	outraged
by	by	by
this	this	this
effort	effort	effort
to	to	to
release	releas	release
17	17	17
more	more	more
jihadis	jihadi	jihadis
MORE	more	MORE
LIES	lie	LIES
Obama	obama	Obama
talks	talk	talk
of	of	of
releasing	releas	releasing
low	low	low
risk	risk	risk
detainees	detaine	detainee
,	,	,
but	but	but
that	that	that
got	got	got
done	done	done
in	in	in
the	the	the
Bush	bush	Bush
years	year	year
.	.	.
By	by	By
2009	2009	2009
,	,	,
the	the	the
population	popul	population
was	was	wa
24	24	24
percent	percent	percent
medium	medium	medium
risk	risk	risk
,	,	,
75	75	75
percent	percent	percent
high	high	high
risk	risk	risk
including	includ	including
the	the	the
top	top	top
Taliban	taliban	Taliban
traded	trade	traded
for	for	for
Bergdahl	bergdahl	Bergdahl
.	.	.
A	a	A
terrorist	terrorist	terrorist
the	the	the
president	presid	president
sprang	sprang	sprang
from	from	from
Gitmo	gitmo	Gitmo
in	in	in
2012	2012	2012
,	,	,
Ibrahim	ibrahim	Ibrahim
al	al	al
-Qosi	-qosi	-Qosi
,	,	,
has	has	ha
surfaced	surfac	surfaced
as	as	a
a	a	a
top	top	top
leader	leader	leader
of	of	of
Al	al	Al
Qaeda	qaeda	Qaeda
in	in	in
the	the	the
Arabian	arabian	Arabian
Peninsula	peninsula	Peninsula
.	.	.
WASHINGTON	washington	WASHINGTON
The	the	The
Obama	obama	Obama
administration	administr	administration
appears	appear	appears
to	to	to
be	be	be
on	on	on
the	the	the
cusp	cusp	cusp
of	of	of
the	the	the
largest	largest	largest
round	round	round
of	of	of
transfers	transfer	transfer
of	of	of
Guant	guant	Guant
namo	namo	namo
Bay	bay	Bay
detainees	detaine	detainee
in	in	in
a	a	a
single	singl	single
month	month	month
since	sinc	since
2007	2007	2007
,	,	,
a	a	a
move	move	move
that	that	that
could	could	could
reduce	reduc	reduce
the	the	the
detainee	detaine	detainee
population	popul	population
there	there	there
to	to	to
as	as	a
low	low	low
as	as	a
90	90	90
by	by	by
mid	mid	mid
to	to	to
late	late	late
January	januari	January
,	,	,
according	accord	according
to	to	to
officials	offici	official
familiar	familiar	familiar
with	with	with
internal	intern	internal
deliberations	deliber	deliberation
.	.	.
Defense	defens	Defense
Secretary	secretari	Secretary
Ashton	ashton	Ashton
B	b	B
.	.	.
Carter	carter	Carter
has	has	ha
notified	notifi	notified
Congress	congress	Congress
in	in	in
recent	recent	recent
days	day	day
that	that	that
