If	if	If
you	you	you
haven	haven	haven
t	t	t
seen	seen	seen
Dinesh	dinesh	Dinesh
D	d	D
Souza	souza	Souza
s	s	s
HILLARY	hillari	HILLARY
S	s	S
AMERICA	america	AMERICA
yet	yet	yet
,	,	,
it	it	it
is	is	is
a	a	a
MUST	must	MUST
see	see	see
!	!	!
Watch	watch	Watch
here	here	here
,	,	,
as	as	a
Dinesh	dinesh	Dinesh
explains	explain	explains
why	whi	why
his	his	his
historically	histor	historically
correct	correct	correct
movie	movi	movie
casts	cast	cast
the	the	the
truth	truth	truth
on	on	on
the	the	the
Democrats	democrat	Democrats
racist	racist	racist
roots	root	root
,	,	,
discusses	discuss	discus
his	his	his
time	time	time
in	in	in
prison	prison	prison
and	and	and
much	much	much
more	more	more
THE	the	THE
SOUND	sound	SOUND
STARTS	start	STARTS
AT	at	AT
THE	the	THE
1	1	1
00	00	00
MARK	mark	MARK
WHEN	when	WHEN
D	d	D
SOUZA	souza	SOUZA
BEGINS	begin	BEGINS
TO	to	TO
SPEAK	speak	SPEAK
