After	after	After
perhaps	perhap	perhaps
the	the	the
worst	worst	worst
day	day	day
in	in	in
presidential	presidenti	presidential
history	histori	history
,	,	,
something	someth	something
is	is	is
brewing	brew	brewing
in	in	in
New	new	New
York	york	York
that	that	that
could	could	could
do	do	do
far	far	far
more	more	more
damage	damag	damage
than	than	than
any	ani	any
political	polit	political
scandal	scandal	scandal
ever	ever	ever
could	could	could
.	.	.

It	it	It
could	could	could
put	put	put
Trump	trump	Trump
completely	complet	completely
out	out	out
of	of	of
business	busi	business
.	.	.
A	a	A
group	group	group
in	in	in
New	new	New
York	york	York
State	state	State
is	is	is
petitioning	petit	petitioning
New	new	New
York	york	York
s	s	s
Attorney	attorney	Attorney
General	general	General
,	,	,
Eric	eric	Eric
Schneiderman	schneiderman	Schneiderman
,	,	,
long	long	long
a	a	a
critic	critic	critic
of	of	of
Trump	trump	Trump
,	,	,
is	is	is
being	be	being
urged	urg	urged
to	to	to
pull	pull	pull
Trump	trump	Trump
s	s	s
business	busi	business
charter	charter	charter
altogether	altogeth	altogether
.	.	.
The	the	The
group	group	group
is	is	is
called	call	called
Free	free	Free
Speech	speech	Speech
for	for	for
People	peopl	People
.	.	.

They	they	They
,	,	,
like	like	like
many	mani	many
liberal	liber	liberal
advocacy	advocaci	advocacy
groups	group	group
,	,	,
are	are	are
best	best	best
known	known	known
for	for	for
ill	ill	ill
-fated	-fate	-fated
petitions	petit	petition
,	,	,
like	like	like
this	this	this
one	one	one
attempting	attempt	attempting
to	to	to
impeach	impeach	impeach
Trump	trump	Trump
.	.	.

However	howev	However
,	,	,
things	thing	thing
could	could	could
be	be	be
different	differ	different
this	this	this
time	time	time
because	becaus	because
of	of	of
timing	time	timing
.	.	.
The	the	The
group	group	group
did	did	did
not	not	not
unearth	unearth	unearth
any	ani	any
new	new	new
information	inform	information
about	about	about
Trump	trump	Trump
s	s	s
company	compani	company
.	.	.

Instead	instead	Instead
,	,	,
it	it	it
dug	dug	dug
up	up	up
the	the	the
company	compani	company
s	s	s
past	past	past
legal	legal	legal
infractions	infract	infraction
,	,	,
such	such	such
settlements	settlement	settlement
over	over	over
housing	hous	housing
discrimination	discrimin	discrimination
charges	charg	charge
in	in	in
the	the	the
1970s	1970s	1970s
and	and	and
fraud	fraud	fraud
allegations	alleg	allegation
at	at	at
Trump	trump	Trump
University	univers	University
last	last	last
year	year	year
,	,	,
and	and	and
argued	argu	argued
that	that	that
Schneiderman	schneiderman	Schneiderman
ought	ought	ought
to	to	to
take	take	take
action	action	action
against	against	against
the	the	the
company	compani	company
now	now	now
that	that	that
Trump	trump	Trump
has	has	ha
become	becom	become
president	presid	president
and	and	and
declined	declin	declined
to	to	to
sell	sell	sell
his	his	his
interests	interest	interest
.	.	.

By	by	By
continuing	continu	continuing
to	to	to
operate	oper	operate
under	under	under
Trump	trump	Trump
family	famili	family
ownership	ownership	ownership
and	and	and
control	control	control
with	with	with
President	presid	President
Trump	trump	Trump
in	in	in
the	the	the
White	white	White
House	hous	House
,	,	,
the	the	the
Trump	trump	Trump
Organization	organ	Organization
flagrantly	flagrant	flagrantly
abuses	abus	abuse
its	it	it
state	state	state
-granted	-grant	-granted
powers	power	power
,	,	,
contrary	contrari	contrary
to	to	to
the	the	the
public	public	public
policies	polici	policy
of	of	of
New	new	New
York	york	York
against	against	against
corruption	corrupt	corruption
and	and	and
conflicts	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
and	and	and
contrary	contrari	contrary
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Constitution	constitut	Constitution
,	,	,
the	the	the
letter	letter	letter
reads	read	read
.	.	.
Source	sourc	Source
Washington	washington	Washington
PostWith	postwith	PostWith
one	one	one
breaking	break	breaking
scandal	scandal	scandal
after	after	after
another	anoth	another
since	sinc	since
the	the	the
day	day	day
Trump	trump	Trump
took	took	took
office	offic	office
less	less	le
than	than	than
four	four	four
weeks	week	week
ago	ago	ago
,	,	,
the	the	the
public	public	public
mood	mood	mood
,	,	,
especially	especi	especially
in	in	in
blue	blue	blue
state	state	state
New	new	New
York	york	York
,	,	,
it	it	it
turning	turn	turning
against	against	against
the	the	the
wannabe	wannab	wannabe
dictator	dictat	dictator
.	.	.

Between	between	Between
Trump	trump	Trump
s	s	s
Russia	russia	Russia
scandals	scandal	scandal
potential	potenti	potential
treason	treason	treason
and	and	and
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
refuses	refus	refuse
to	to	to
divest	divest	divest
himself	himself	himself
from	from	from
his	his	his
business	busi	business
interests	interest	interest
.	.	.
While	while	While
most	most	most
in	in	in
politics	polit	politics
might	might	might
dismiss	dismiss	dismiss
the	the	the
letter	letter	letter
as	as	a
being	be	being
from	from	from
liberal	liber	liberal
cranks	crank	crank
conservative	conserv	conservative
cranks	crank	crank
are	are	are
typically	typic	typically
the	the	the
only	onli	only
ones	one	one
politicians	politician	politician
pay	pay	pay
attention	attent	attention
to	to	to
,	,	,
Free	free	Free
Speech	speech	Speech
for	for	for
People	peopl	People
have	have	have
chosen	chosen	chosen
the	the	the
right	right	right
target	target	target
.	.	.

Schneiderman	schneiderman	Schneiderman
has	has	ha
been	been	been
fighting	fight	fighting
Trump	trump	Trump
since	sinc	since
before	befor	before
Trump	trump	Trump
became	becam	became
a	a	a
birther	birther	birther
.	.	.

He	he	He
s	s	s
currently	current	currently
in	in	in
the	the	the
process	process	process
of	of	of
suing	su	suing
Trump	trump	Trump
over	over	over
immigration	immigr	immigration
and	and	and
he	he	he
was	was	wa
one	one	one
of	of	of
the	the	the
plaintiffs	plaintiff	plaintiff
in	in	in
the	the	the
Trump	trump	Trump
University	univers	University
case	case	case
.	.	.
Schneiderman	schneiderman	Schneiderman
has	has	ha
acknowledged	acknowledg	acknowledged
the	the	the
letter	letter	letter
,	,	,
which	which	which
is	is	is
more	more	more
than	than	than
most	most	most
would	would	would
likely	like	likely
give	give	give
us	us	u
.	.	.

Let	let	Let
s	s	s
hope	hope	hope
he	he	he
takes	take	take
up	up	up
the	the	the
cause	caus	cause
.	.	.

If	if	If
you	you	you
are	are	are
in	in	in
New	new	New
York	york	York
,	,	,
contact	contact	contact
Schneiderman	schneiderman	Schneiderman
s	s	s
office	offic	office
at	at	at
800	800	800
-771-7755	-771-7755	-771-7755
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
.	.	.

