The	the	The
Academy	academi	Academy
Of	of	Of
Motion	motion	Motion
Picture	pictur	Picture
Arts	art	Arts
And	and	And
Sciences	scienc	Sciences
has	has	ha
come	come	come
under	under	under
serious	serious	serious
fire	fire	fire
recently	recent	recently
for	for	for
being	be	being
,	,	,
well	well	well
too	too	too
much	much	much
like	like	like
the	the	the
Republican	republican	Republican
Party	parti	Party
.	.	.
The	the	The
voting	vote	voting
members	member	member
of	of	of
the	the	the
Academy	academi	Academy
,	,	,
it	it	it
turns	turn	turn
out	out	out
,	,	,
average	averag	average
more	more	more
than	than	than
60	60	60
-years-old	-years-old	-years-old
and	and	and
are	are	are
predominantly	predomin	predominantly
white	white	white
males	male	male
.	.	.
As	as	As
nominees	nomine	nominee
for	for	for
this	this	this
year	year	year
s	s	s
Academy	academi	Academy
Awards	award	Awards
were	were	were
released	releas	released
,	,	,
minority	minor	minority
members	member	member
noticed	notic	noticed
that	that	that
the	the	the
coveted	covet	coveted
Oscars	oscar	Oscars
were	were	were
going	go	going
to	to	to
once	onc	once
again	again	again
be	be	be
a	a	a
gathering	gather	gathering
of	of	of
the	the	the
Hollywood	hollywood	Hollywood
White	white	White
Boys	boy	Boys
Club	club	Club
.	.	.
This	this	This
year	year	year
,	,	,
however	howev	however
,	,	,
some	some	some
of	of	of
the	the	the
most	most	most
influential	influenti	influential
people	peopl	people
in	in	in
the	the	the
industry	industri	industry
decided	decid	decided
to	to	to
take	take	take
a	a	a
stand	stand	stand
.	.	.
After	after	After
actors	actor	actor
of	of	of
the	the	the
calibre	calibr	calibre
of	of	of
Will	will	Will
and	and	and
Jada	jada	Jada
Pinkett	pinkett	Pinkett
Smith	smith	Smith
and	and	and
director	director	director
Spike	spike	Spike
Lee	lee	Lee
,	,	,
along	along	along
with	with	with
many	mani	many
other	other	other
highly	high	highly
respected	respect	respected
minorities	minor	minority
in	in	in
the	the	the
business	busi	business
boycotted	boycot	boycotted
the	the	the
event	event	event
,	,	,
the	the	the
Academy	academi	Academy
began	began	began
looking	look	looking
fo	fo	fo
a	a	a
solution	solut	solution
to	to	to
the	the	the
#OscarsSoWhite	#oscarssowhit	#OscarsSoWhite
problem	problem	problem
.	.	.
That	that	That
solution	solut	solution
came	came	came
today	today	today
,	,	,
as	as	a
the	the	the
Academy	academi	Academy
announced	announc	announced
that	that	that
they	they	they
will	will	will
be	be	be
changing	chang	changing
the	the	the
rules	rule	rule
of	of	of
voting	vote	voting
for	for	for
members	member	member
,	,	,
which	which	which
is	is	is
expected	expect	expected
to	to	to
weed	weed	weed
out	out	out
some	some	some
of	of	of
those	those	those
who	who	who
havenb	havenb	havenb
t	t	t
been	been	been
active	activ	active
for	for	for
years	year	year
yet	yet	yet
still	still	still
cast	cast	cast
their	their	their
votes	vote	vote
for	for	for
anyone	anyon	anyone
who	who	who
is	is	is
white	white	white
,	,	,
male	male	male
and	and	and
heterosexual	heterosexu	heterosexual
.	.	.
The	the	The
new	new	new
rules	rule	rule
,	,	,
according	accord	according
to	to	to
a	a	a
statement	statement	statement
from	from	from
Academy	academi	Academy
President	presid	President
Cheryl	cheryl	Cheryl
Boone	boon	Boone
Isaacs	isaac	Isaacs
,	,	,
are	are	are
as	as	a
follows	follow	follows
The	the	The
statement	statement	statement
also	also	also
outlines	outlin	outline
other	other	other
measures	measur	measure
the	the	the
Academy	academi	Academy
is	is	is
looking	look	looking
to	to	to
take	take	take
to	to	to
increase	increas	increase
the	the	the
diversity	divers	diversity
of	of	of
its	it	it
membership	membership	membership
to	to	to
better	better	better
represent	repres	represent
the	the	the
work	work	work
contributed	contribut	contributed
by	by	by
minorities	minor	minority
and	and	and
women	women	woman
.	.	.
The	the	The
Academy	academi	Academy
s	s	s
proactive	proactiv	proactive
approach	approach	approach
to	to	to
solving	solv	solving
a	a	a
problem	problem	problem
that	that	that
wasn	wasn	wasn
t	t	t
going	go	going
to	to	to
just	just	just
go	go	go
away	away	away
is	is	is
a	a	a
breath	breath	breath
of	of	of
fresh	fresh	fresh
air	air	air
.	.	.
The	the	The
Republican	republican	Republican
party	parti	party
could	could	could
learn	learn	learn
a	a	a
thing	thing	thing
or	or	or
two	two	two
from	from	from
them	them	them
.	.	.
featured	featur	featured
image	imag	image
via	via	via
Indiewire	indiewir	Indiewire
.	.	.
com	com	com
