In	in	In
the	the	the
documents	document	document
,	,	,
an	an	an
unnamed	unnam	unnamed
person	person	person
interviewed	interview	interviewed
by	by	by
the	the	the
FBI	fbi	FBI
said	said	said
Kennedy	kennedi	Kennedy
contacted	contact	contacted
the	the	the
FBI	fbi	FBI
to	to	to
ask	ask	ask
for	for	for
the	the	the
change	chang	change
in	in	in
classification	classif	classification
in	in	in
exchange	exchang	exchange
for	for	for
a	a	a
quid	quid	quid
pro	pro	pro
quo	quo	quo
.	.	.
'	'	'
Whether	whether	Whether
or	or	or
not	not	not
Clinton	clinton	Clinton
sent	sent	sent
classified	classifi	classified
emails	email	email
from	from	from
her	her	her
private	privat	private
server	server	server
that	that	that
could	could	could
have	have	have
jeopardized	jeopard	jeopardized
national	nation	national
security	secur	security
has	has	ha
become	becom	become
a	a	a
key	key	key
issue	issu	issue
ahead	ahead	ahead
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
when	when	when
Clinton	clinton	Clinton
will	will	will
face	face	face
Republican	republican	Republican
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Catherine	catherin	Catherine
Herridge	herridg	Herridge
of	of	of
FOX	fox	FOX
News	news	News
is	is	is
a	a	a
class	class	class
act	act	act
and	and	and
out	out	out
there	there	there
telling	tell	telling
the	the	the
truth	truth	truth
day	day	day
after	after	after
day	day	day
.	.	.

Here	here	Here
s	s	s
her	her	her
truth	truth	truth
bomb	bomb	bomb
on	on	on
this	this	this
effort	effort	effort
to	to	to
protect	protect	protect
Hillary	hillari	Hillary
Clinton	clinton	Clinton
FBI	fbi	FBI
releases	releas	release
docs	doc	doc
showing	show	showing
a	a	a
State	state	State
Dept	dept	Dept
exec	exec	exec
wanted	want	wanted
changes	chang	change
to	to	to
email	email	email
classification	classif	classification
that	that	that
would	would	would
benefit	benefit	benefit
dept	dept	dept
shield	shield	shield
HRC	hrc	HRC
,	,	,
Herridge	herridg	Herridge
reports	report	report
.	.	.

pic.twitter.com/JMNethoRmX	pic.twitter.com/jmnethormx	pic.twitter.com/JMNethoRmX
Fox	fox	Fox
News	news	News
@FoxNews	@foxnew	@FoxNews
October	octob	October
17	17	17
,	,	,
2016	2016	2016
VIA	via	VIA
REUTERS	reuter	REUTERS

