A	a	A
lawless	lawless	lawless
party	parti	party
whose	whose	whose
end	end	end
always	alway	always
justifies	justifi	justifies
the	the	the
means	mean	mean
Why	whi	Why
wouldn	wouldn	wouldn
t	t	t
everyone	everyon	everyone
want	want	want
another	anoth	another
lawless	lawless	lawless
President	presid	President
residing	resid	residing
over	over	over
our	our	our
nation	nation	nation
from	from	from
a	a	a
party	parti	party
with	with	with
no	no	no
morals	moral	moral
or	or	or
respect	respect	respect
for	for	for
the	the	the
laws	law	law
of	of	of
our	our	our
nation	nation	nation
?	?	?
https://twitter.com/WDFx2EU7/status/792465012585406464	https://twitter.com/wdfx2eu7/status/792465012585406464	https://twitter.com/WDFx2EU7/status/792465012585406464

