Another	anoth	Another
moderate	moder	moderate
Muslim	muslim	Muslim
A	a	A
Muslim	muslim	Muslim
woman	woman	woman
who	who	who
was	was	wa
photographed	photograph	photographed
taking	take	taking
selfies	selfi	selfies
in	in	in
front	front	front
of	of	of
a	a	a
Belgian	belgian	Belgian
protest	protest	protest
last	last	last
week	week	week
,	,	,
earning	earn	earning
her	her	her
widespread	widespread	widespread
praise	prais	praise
for	for	for
her	her	her
cheerful	cheer	cheerful
stance	stanc	stance
against	against	against
bigotry	bigotri	bigotry
,	,	,
reportedly	report	reportedly
praised	prais	praised
Hitler	hitler	Hitler
and	and	and
called	call	called
for	for	for
the	the	the
killing	kill	killing
of	of	of
Jews	jew	Jews
in	in	in
past	past	past
Facebook	facebook	Facebook
posts	post	post
.	.	.
Zakia	zakia	Zakia
Belkhiri	belkhiri	Belkhiri
was	was	wa
photographed	photograph	photographed
taking	take	taking
the	the	the
selfies	selfi	selfies
as	as	a
she	she	she
flashed	flash	flashed
a	a	a
peace	peac	peace
sign	sign	sign
in	in	in
front	front	front
of	of	of
Vlaams	vlaam	Vlaams
Belang	belang	Belang
protesters	protest	protester
at	at	at
the	the	the
third	third	third
annual	annual	annual
Muslim	muslim	Muslim
Expo	expo	Expo
in	in	in
Antwerp	antwerp	Antwerp
.	.	.
The	the	The
protests	protest	protest
were	were	were
part	part	part
of	of	of
the	the	the
increasing	increas	increasing
resistance	resist	resistance
in	in	in
Belgium	belgium	Belgium
and	and	and
elsewhere	elsewher	elsewhere
in	in	in
Europe	europ	Europe
to	to	to
the	the	the
flood	flood	flood
of	of	of
Muslim	muslim	Muslim
refugees	refuge	refugee
pouring	pour	pouring
in	in	in
from	from	from
war	war	war
-torn	-torn	-torn
and	and	and
poverty	poverti	poverty
stricken	stricken	stricken
countries	countri	country
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
.	.	.
How	how	How
To	to	To
Neutralize	neutral	Neutralize
Anti	anti	Anti
-Islam	-islam	-Islam
Protesters	protest	Protesters
with	with	with
a	a	a
Selfie	selfi	Selfie
,	,	,
was	was	wa
the	the	the
headline	headlin	headline
of	of	of
a	a	a
Vice	vice	Vice
.	.	.
com	com	com
article	articl	article
where	where	where
the	the	the
photos	photo	photo
by	by	by
Jurgen	jurgen	Jurgen
Augusteyns	augusteyn	Augusteyns
initially	initi	initially
appeared	appear	appeared
.	.	.
Belkhiri	belkhiri	Belkhiri
told	told	told
the	the	the
BBC	bbc	BBC
she	she	she
took	took	took
the	the	the
photos	photo	photo
to	to	to
show	show	show
that	that	that
things	thing	thing
can	can	can
be	be	be
different	differ	different
.	.	.
And	and	And
that	that	that
we	we	we
can	can	can
live	live	live
together	togeth	together
,	,	,
not	not	not
next	next	next
to	to	to
each	each	each
other	other	other
but	but	but
with	with	with
each	each	each
other	other	other
.	.	.
Social	social	Social
media	media	medium
commenters	comment	commenters
called	call	called
Belkhiri	belkhiri	Belkhiri
a	a	a
badass	badass	badass
who	who	who
put	put	put
anti	anti	anti
-Islamist	-islamist	-Islamist
protesters	protest	protester
in	in	in
their	their	their
place	place	place
.	.	.
But	but	But
the	the	the
newfound	newfound	newfound
notoriety	notorieti	notoriety
brought	brought	brought
scrutiny	scrutini	scrutiny
of	of	of
Belkhiri	belkhiri	Belkhiri
s	s	s
alleged	alleg	alleged
Facebook	facebook	Facebook
and	and	and
Twitter	twitter	Twitter
posts	post	post
by	by	by
Breitbart	breitbart	Breitbart
.	.	.
com	com	com
and	and	and
other	other	other
sites	site	site
.	.	.
Many	mani	Many
were	were	were
far	far	far
more	more	more
disturbing	disturb	disturbing
than	than	than
anything	anyth	anything
Belkhiri	belkhiri	Belkhiri
was	was	wa
protesting	protest	protesting
.	.	.
Here	here	Here
s	s	s
a	a	a
sample	sampl	sample
of	of	of
one	one	one
of	of	of
the	the	the
peace	peac	peace
-loving	-love	-loving
Muslim	muslim	Muslim
woman	woman	woman
s	s	s
tweets	tweet	tweet
Belkhiri	belkhiri	Belkhiri
briefly	briefli	briefly
deactivated	deactiv	deactivated
her	her	her
Twitter	twitter	Twitter
account	account	account
,	,	,
then	then	then
reactivated	reactiv	reactivated
it	it	it
to	to	to
first	first	first
deny	deni	deny
the	the	the
posts	post	post
were	were	were
hers	her	hers
and	and	and
then	then	then
to	to	to
apologize	apolog	apologize
and	and	and
explain	explain	explain
that	that	that
she	she	she
had	had	had
meant	meant	meant
Zionists	zionist	Zionists
.	.	.
Via	via	Via
FOX	fox	FOX
News	news	News
