Appear	appear	Appear
weak	weak	weak
when	when	when
you	you	you
are	are	are
strong	strong	strong
,	,	,
and	and	and
strong	strong	strong
when	when	when
you	you	you
are	are	are
weak	weak	weak
.	.	.

Sun	sun	Sun
Tzu	tzu	Tzu
,	,	,
The	the	The
Art	art	Art
of	of	of
War21st	war21st	War21st
Century	centuri	Century
Wire	wire	Wire
asks	ask	asks
What	what	What
s	s	s
behind	behind	behind
Russia	russia	Russia
s	s	s
decision	decis	decision
to	to	to
drawdown	drawdown	drawdown
military	militari	military
support	support	support
in	in	in
Syria	syria	Syria
?	?	?

MAKING	make	MAKING
A	a	A
DEAL	deal	DEAL
Putin	putin	Putin
making	make	making
a	a	a
strategic	strateg	strategic
deal	deal	deal
before	befor	before
the	the	the
Geneva	geneva	Geneva
III	iii	III
talks	talk	talk
.	.	.

Photo	photo	Photo
link	link	link
theaustralian	theaustralian	theaustralian
This	this	This
week	week	week
Russia	russia	Russia
scaled	scale	scaled
back	back	back
its	it	it
military	militari	military
campaign	campaign	campaign
against	against	against
ISIS	isi	ISIS
targets	target	target
in	in	in
Syria	syria	Syria
,	,	,
after	after	after
systematically	systemat	systematically
directing	direct	directing
months	month	month
of	of	of
successful	success	successful
airstrikes	airstrik	airstrikes
on	on	on
terror	terror	terror
groups	group	group
within	within	within
the	the	the
embattled	embattl	embattled
nation	nation	nation
.	.	.
Russia	russia	Russia
s	s	s
partial	partial	partial
departure	departur	departure
and	and	and
tenuous	tenuous	tenuous
cease	ceas	cease
-fire	-fire	-fire
in	in	in
Syria	syria	Syria
,	,	,
is	is	is
a	a	a
symbolic	symbol	symbolic
one	one	one
,	,	,
not	not	not
only	onli	only
for	for	for
the	the	the
haunting	haunt	haunting
Ides	ide	Ides
of	of	of
March	march	March
historical	histor	historical
significance	signific	significance
,	,	,
but	but	but
also	also	also
because	becaus	because
it	it	it
marks	mark	mark
the	the	the
five	five	five
-year	-year	-year
anniversary	anniversari	anniversary
of	of	of
Syria	syria	Syria
s	s	s
so	so	so
-called	-call	-called
Arab	arab	Arab
Spring	spring	Spring
.	.	.

When	when	When
the	the	the
campaign	campaign	campaign
to	to	to
topple	toppl	topple
Syrian	syrian	Syrian
leadership	leadership	leadership
first	first	first
began	began	began
,	,	,
we	we	we
were	were	were
told	told	told
there	there	there
was	was	wa
a	a	a
legitimate	legitim	legitimate
grass	grass	grass
-roots	-root	-roots
uprising	upris	uprising
sweeping	sweep	sweeping
across	across	across
North	north	North
Africa	africa	Africa
then	then	then
through	through	through
Middle	middl	Middle
East	east	East
.	.	.

The	the	The
mainstream	mainstream	mainstream
media	media	medium
gleefully	gleefulli	gleefully
exulted	exult	exulted
it	it	it
s	s	s
praise	prais	praise
as	as	a
an	an	an
organic	organ	organic
movement	movement	movement
of	of	of
change	chang	change
,	,	,
widely	wide	widely
hailed	hail	hailed
as	as	a
the	the	the
Arab	arab	Arab
Spring	spring	Spring
.	.	.

While	while	While
the	the	the
Spring	spring	Spring
was	was	wa
sold	sold	sold
to	to	to
the	the	the
public	public	public
as	as	a
a	a	a
large	larg	large
protest	protest	protest
movement	movement	movement
,	,	,
it	it	it
was	was	wa
proven	proven	proven
to	to	to
be	be	be
a	a	a
well	well	well
orchestrated	orchestr	orchestrated
socially	social	socially
engineered	engin	engineered
political	polit	political
uprising	upris	uprising
used	use	used
to	to	to
gain	gain	gain
a	a	a
foothold	foothold	foothold
over	over	over
Syria	syria	Syria
opening	open	opening
the	the	the
door	door	door
for	for	for
Western	western	Western
intervention	intervent	intervention
.	.	.
Back	back	Back
in	in	in
February	februari	February
,	,	,
21WIRE	21wire	21WIRE
reported	report	reported
that	that	that
ISIS	isi	ISIS
jihadists	jihadist	jihadist
were	were	were
in	in	in
fact	fact	fact
fleeing	flee	fleeing
from	from	from
Syria	syria	Syria
,	,	,
following	follow	following
the	the	the
destruction	destruct	destruction
of	of	of
their	their	their
operational	oper	operational
bases	base	base
within	within	within
the	the	the
country	countri	country
Colonel	colonel	Colonel
Steve	steve	Steve
Warren	warren	Warren
of	of	of
the	the	the
US	us	US
-led	-led	-led
coalition	coalit	coalition
said	said	said
the	the	the
terror	terror	terror
group	group	group
s	s	s
leadership	leadership	leadership
has	has	ha
shifted	shift	shifted
its	it	it
base	base	base
of	of	of
operations	oper	operation
from	from	from
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
,	,	,
into	into	into
Libya	libya	Libya
after	after	after
facing	face	facing
immense	immens	immense
bombardment	bombard	bombardment
We	we	We
believe	believ	believe
this	this	this
failure	failur	failure
is	is	is
due	due	due
to	to	to
several	sever	several
factors	factor	factor
,	,	,
the	the	the
first	first	first
and	and	and
foremost	foremost	foremost
I	i	I
believe	believ	believe
is	is	is
the	the	the
presence	presenc	presence
of	of	of
devastating	devast	devastating
coalition	coalit	coalition
air	air	air
power	power	power
.	.	.

The	the	The
Whitehouse	whitehous	Whitehouse
added	ad	added
that	that	that
ISIS	isi	ISIS
is	is	is
also	also	also
now	now	now
seeking	seek	seeking
to	to	to
send	send	send
jihadist	jihadist	jihadist
recruits	recruit	recruit
into	into	into
Libya	libya	Libya
instead	instead	instead
of	of	of
Syria	syria	Syria
and	and	and
Iraq	iraq	Iraq
.	.	.

While	while	While
US	us	US
leadership	leadership	leadership
mentioned	mention	mentioned
that	that	that
devastating	devast	devastating
coalition	coalit	coalition
air	air	air
power	power	power
led	led	led
to	to	to
Syria	syria	Syria
s	s	s
good	good	good
fortune	fortun	fortune
,	,	,
it	it	it
failed	fail	failed
to	to	to
directly	direct	directly
discuss	discuss	discus
Russia	russia	Russia
s	s	s
large	larg	large
role	role	role
in	in	in
silencing	silenc	silencing
ISIS	isi	ISIS
and	and	and
other	other	other
known	known	known
militant	milit	militant
fighting	fight	fighting
groups	group	group
some	some	some
of	of	of
who	who	who
are	are	are
still	still	still
referred	refer	referred
to	to	to
by	by	by
Washington	washington	Washington
as	as	a
moderate	moder	moderate
rebels	rebel	rebel
through	through	through
air	air	air
campaigns	campaign	campaign
of	of	of
their	their	their
own	own	own
.	.	.
To	to	To
anyone	anyon	anyone
paying	pay	paying
attention	attent	attention
to	to	to
the	the	the
battleground	battleground	battleground
in	in	in
Syria	syria	Syria
,	,	,
the	the	the
message	messag	message
was	was	wa
clear	clear	clear
Washington	washington	Washington
now	now	now
fully	fulli	fully
acknowledges	acknowledg	acknowledges
the	the	the
eventual	eventu	eventual
eradication	erad	eradication
of	of	of
many	mani	many
ISIS	isi	ISIS
fighters	fighter	fighter
,	,	,
leading	lead	leading
US	us	US
policy	polici	policy
makers	maker	maker
to	to	to
rethink	rethink	rethink
their	their	their
regime	regim	regime
change	chang	change
strategy	strategi	strategy
.	.	.
Recently	recent	Recently
,	,	,
21WIRE	21wire	21WIRE
discussed	discuss	discussed
a	a	a
more	more	more
cynical	cynic	cynical
lens	len	lens
with	with	with
which	which	which
to	to	to
view	view	view
the	the	the
cease	ceas	cease
-fire	-fire	-fire
deal	deal	deal
in	in	in
Syria	syria	Syria
,	,	,
noting	note	noting
that	that	that
this	this	this
peace	peac	peace
agreement	agreement	agreement
,	,	,
could	could	could
very	veri	very
well	well	well
turn	turn	turn
out	out	out
to	to	to
be	be	be
a	a	a
political	polit	political
ploy	ploy	ploy
crafted	craft	crafted
by	by	by
Pentagon	pentagon	Pentagon
war	war	war
makers	maker	maker
looking	look	looking
to	to	to
re	re	re
-arm	-arm	-arm
militants	milit	militant
