Fox	fox	Fox
News	news	News
host	host	host
Megyn	megyn	Megyn
Kelly	kelli	Kelly
shut	shut	shut
down	down	down
a	a	a
liberal	liber	liberal
guest	guest	guest
in	in	in
a	a	a
blistering	blister	blistering
Thursday	thursday	Thursday
night	night	night
exchange	exchang	exchange
about	about	about
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
s	s	s
silence	silenc	silence
on	on	on
the	the	the
senseless	senseless	senseless
killing	kill	killing
of	of	of
Kate	kate	Kate
Steinle	steinl	Steinle
at	at	at
a	a	a
San	san	San
Francisco	francisco	Francisco
tourist	tourist	tourist
area	area	area
.	.	.
Kelly	kelli	Kelly
observed	observ	observed
that	that	that
the	the	the
president	presid	president
was	was	wa
only	onli	only
too	too	too
willing	will	willing
to	to	to
speak	speak	speak
out	out	out
on	on	on
the	the	the
Trayvon	trayvon	Trayvon
Martin	martin	Martin
,	,	,
Michael	michael	Michael
Brown	brown	Brown
and	and	and
Freddie	freddi	Freddie
Gray	gray	Gray
killings	kill	killing
,	,	,
but	but	but
was	was	wa
noticeably	notic	noticeably
silent	silent	silent
on	on	on
Steinle	steinl	Steinle
,	,	,
who	who	who
was	was	wa
killed	kill	killed
by	by	by
an	an	an
illegal	illeg	illegal
immigrant	immigr	immigrant
who	who	who
d	d	d
been	been	been
deported	deport	deported
five	five	five
times	time	time
and	and	and
had	had	had
seven	seven	seven
felony	feloni	felony
convictions	convict	conviction
.	.	.
When	when	When
asked	ask	asked
repeatedly	repeat	repeatedly
this	this	this
week	week	week
to	to	to
speak	speak	speak
to	to	to
this	this	this
case	case	case
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Josh	josh	Josh
Earnest	earnest	Earnest
declined	declin	declined
to	to	to
weigh	weigh	weigh
in	in	in
,	,	,
other	other	other
than	than	than
to	to	to
refer	refer	refer
folks	folk	folk
to	to	to
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.
A	a	A
stark	stark	stark
contrast	contrast	contrast
to	to	to
what	what	what
we	we	we
saw	saw	saw
after	after	after
Michael	michael	Michael
Brown	brown	Brown
was	was	wa
killed	kill	killed
in	in	in
Ferguson	ferguson	Ferguson
Missouri	missouri	Missouri
,	,	,
a	a	a
man	man	man
we	we	we
now	now	now
know	know	know
was	was	wa
attacking	attack	attacking
a	a	a
police	polic	police
officer	offic	officer
at	at	at
the	the	the
time	time	time
of	of	of
his	his	his
death	death	death
.	.	.
Liberal	liber	Liberal
talk	talk	talk
show	show	show
host	host	host
Richard	richard	Richard
Fowler	fowler	Fowler
made	made	made
the	the	the
ridiculous	ridicul	ridiculous
claim	claim	claim
that	that	that
the	the	the
woman	woman	woman
would	would	would
be	be	be
alive	aliv	alive
today	today	today
if	if	if
Congress	congress	Congress
had	had	had
passed	pass	passed
immigration	immigr	immigration
reform	reform	reform
legislation	legisl	legislation
.	.	.
Stop	stop	Stop
that	that	that
!	!	!
Stop	stop	Stop
that	that	that
!	!	!
Stop	stop	Stop
that	that	that
!	!	!
Answer	answer	Answer
my	my	my
question	question	question
please	pleas	please
,	,	,
Kelly	kelli	Kelly
said	said	said
.	.	.
Give	give	Give
an	an	an
answer	answer	answer
!	!	!
You	you	You
can	can	can
t	t	t
!	!	!
There	there	There
s	s	s
no	no	no
excuse	excus	excuse
for	for	for
it	it	it
!	!	!
He	he	He
picks	pick	pick
and	and	and
chooses	choos	chooses
the	the	the
victims	victim	victim
he	he	he
wants	want	want
to	to	to
highlight	highlight	highlight
.	.	.
And	and	And
apparently	appar	apparently
,	,	,
this	this	this
victim	victim	victim
wasn	wasn	wasn
t	t	t
deemed	deem	deemed
worthy	worthi	worthy
.	.	.
When	when	When
political	polit	political
consultant	consult	consultant
Marc	marc	Marc
Thiessen	thiessen	Thiessen
asked	ask	asked
Fowler	fowler	Fowler
to	to	to
explain	explain	explain
his	his	his
statement	statement	statement
that	that	that
Obama	obama	Obama
doesn	doesn	doesn
t	t	t
support	support	support
sanctuary	sanctuari	sanctuary
cities	citi	city
for	for	for
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
Fowler	fowler	Fowler
veered	veer	veered
off	off	off
into	into	into
left	left	left
field	field	field
and	and	and
again	again	again
brought	brought	brought
up	up	up
lack	lack	lack
of	of	of
immigration	immigr	immigration
reform	reform	reform
,	,	,
placing	place	placing
the	the	the
blame	blame	blame
on	on	on
Republican	republican	Republican
lawmakers	lawmak	lawmaker
for	for	for
not	not	not
acting	act	acting
on	on	on
immigration	immigr	immigration
reform	reform	reform
.	.	.
That	that	That
s	s	s
a	a	a
dodge	dodg	dodge
!	!	!
Support	support	Support
what	what	what
you	you	you
just	just	just
said	said	said
,	,	,
Richard	richard	Richard
!	!	!
Kelly	kelli	Kelly
shot	shot	shot
back	back	back
.	.	.
Stop	stop	Stop
it	it	it
You	you	You
keep	keep	keep
making	make	making
these	these	these
assertions	assert	assertion
and	and	and
then	then	then
you	you	you
dance	danc	dance
off	off	off
to	to	to
the	the	the
sidelines	sidelin	sideline
.	.	.
You	you	You
said	said	said
the	the	the
president	presid	president
doesn	doesn	doesn
t	t	t
support	support	support
sanctuary	sanctuari	sanctuary
city	citi	city
policies	polici	policy
.	.	.
What	what	What
do	do	do
you	you	you
base	base	base
that	that	that
on	on	on
?	?	?
I	i	I
base	base	base
it	it	it
on	on	on
the	the	the
fact	fact	fact
that	that	that
if	if	if
we	we	we
had	had	had
comprehensive	comprehens	comprehensive
immigration	immigr	immigration
reform	reform	reform
there	there	there
would	would	would
be	be	be
no	no	no
need	need	need
for	for	for
sanctuary	sanctuari	sanctuary
cities	citi	city
,	,	,
Fowler	fowler	Fowler
repeated	repeat	repeated
.	.	.
And	and	And
I	i	I
m	m	m
pretty	pretti	pretty
sure	sure	sure
the	the	the
White	white	White
House	hous	House
would	would	would
tell	tell	tell
you	you	you
the	the	the
same	same	same
thing	thing	thing
tonight	tonight	tonight
.	.	.
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
