Pathetic	pathet	Pathetic
little	littl	little
basement	basement	basement
dweller	dweller	dweller
and	and	and
original	origin	original
Occupier	occupi	Occupier
,	,	,
turned	turn	turned
Democrat	democrat	Democrat
Party	parti	Party
Presidential	presidenti	Presidential
hopeful	hope	hopeful
.	.	.

Is	is	Is
it	it	it
any	ani	any
wonder	wonder	wonder
young	young	young
indoctrinated	indoctrin	indoctrinated
college	colleg	college
students	student	student
adore	ador	adore
him	him	him
?	?	?

Just	just	Just
wait	wait	wait
until	until	until
they	they	they
get	get	get
there	there	there
first	first	first
paycheck	paycheck	paycheck
.	.	.

Just	just	Just
watch	watch	watch
how	how	how
quickly	quick	quickly
they	they	they
feel	feel	feel
the	the	the
#Bern	#bern	#Bern
when	when	when
90	90	90
of	of	of
their	their	their
paycheck	paycheck	paycheck
has	has	ha
been	been	been
given	given	given
away	away	away
to	to	to
someone	someon	someone
the	the	the
government	govern	government
deems	deem	deems
more	more	more
deserving	deserv	deserving
.	.	.

The	the	The
photo	photo	photo
of	of	of
Bernie	berni	Bernie
s	s	s
arrest	arrest	arrest
surfaced	surfac	surfaced
this	this	this
week	week	week
from	from	from
a	a	a
Chicago	chicago	Chicago
protest	protest	protest
in	in	in
August	august	August
1063	1063	1063
.	.	.
Here	here	Here
s	s	s
Bernie	berni	Bernie
being	be	being
arrested	arrest	arrested
at	at	at
civil	civil	civil
rights	right	right
rally	ralli	rally
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
look	look	look
like	like	like
Bernie	berni	Bernie
has	has	ha
many	mani	many
friends	friend	friend
willing	will	willing
to	to	to
help	help	help
him	him	him
out	out	out
of	of	of
his	his	his
jam	jam	jam
After	after	After
leaving	leav	leaving
school	school	school
Bernie	berni	Bernie
was	was	wa
a	a	a
bum	bum	bum
who	who	who
didn	didn	didn
t	t	t
earn	earn	earn
his	his	his
first	first	first
steady	steadi	steady
paycheck	paycheck	paycheck
until	until	until
age	age	age
40	40	40
.	.	.

Bernie	berni	Bernie
would	would	would
use	use	use
an	an	an
extension	extens	extension
cord	cord	cord
and	and	and
steal	steal	steal
electricity	electr	electricity
from	from	from
a	a	a
neighbor	neighbor	neighbor
because	becaus	because
he	he	he
couldn	couldn	couldn
t	t	t
keep	keep	keep
his	his	his
lights	light	light
on	on	on
.	.	.
Bernie	berni	Bernie
s	s	s
friends	friend	friend
said	said	said
he	he	he
was	was	wa
a	a	a
slob	slob	slob
who	who	who
lived	live	lived
in	in	in
a	a	a
shack	shack	shack
with	with	with
a	a	a
dirt	dirt	dirt
floor	floor	floor
.	.	.

He	he	He
later	later	later
wrote	wrote	wrote
about	about	about
masturbation	masturb	masturbation
and	and	and
rape	rape	rape
for	for	for
left	left	left
-wing	-wing	-wing
rags	rag	rag
for	for	for
50	50	50
a	a	a
story	stori	story
.	.	.
Bernie	berni	Bernie
had	had	had
his	his	his
electricity	electr	electricity
cut	cut	cut
off	off	off
a	a	a
lot	lot	lot
so	so	so
he	he	he
d	d	d
run	run	run
an	an	an
extension	extens	extension
cord	cord	cord
down	down	down
to	to	to
the	the	the
basement	basement	basement
.	.	.

He	he	He
couldn	couldn	couldn
t	t	t
pay	pay	pay
his	his	his
bills	bill	bill
.	.	.
Today	today	Today
Bernie	berni	Bernie
is	is	is
running	run	running
for	for	for
president	presid	president
so	so	so
he	he	he
can	can	can
redistribute	redistribut	redistribute
your	your	your
money	money	money
.	.	.
The	the	The
LA	la	LA
Times	time	Times
reported	report	reported
A	a	A
Chicago	chicago	Chicago
Tribune	tribun	Tribune
archival	archiv	archival
photo	photo	photo
of	of	of
a	a	a
young	young	young
man	man	man
being	be	being
arrested	arrest	arrested
in	in	in
1963	1963	1963
at	at	at
a	a	a
South	south	South
Side	side	Side
protest	protest	protest
is	is	is
Democratic	democrat	Democratic
presidential	presidenti	presidential
hopeful	hope	hopeful
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
his	his	his
campaign	campaign	campaign
has	has	ha
confirmed	confirm	confirmed
,	,	,
bolstering	bolster	bolstering
the	the	the
candidate	candid	candidate
s	s	s
narrative	narrat	narrative
about	about	about
his	his	his
civil	civil	civil
rights	right	right
activism	activ	activism
.	.	.
The	the	The
black	black	black
-and-white	-and-whit	-and-white
photo	photo	photo
shows	show	show
a	a	a
21	21	21
-year-old	-year-old	-year-old
Sanders	sander	Sanders
,	,	,
then	then	then
a	a	a
University	univers	University
of	of	of
Chicago	chicago	Chicago
student	student	student
,	,	,
being	be	being
taken	taken	taken
by	by	by
Chicago	chicago	Chicago
police	polic	police
toward	toward	toward
a	a	a
police	polic	police
wagon	wagon	wagon
.	.	.

An	an	An
acetate	acet	acetate
negative	negat	negative
of	of	of
the	the	the
photo	photo	photo
was	was	wa
found	found	found
in	in	in
the	the	the
Tribune	tribun	Tribune
s	s	s
archives	archiv	archive
,	,	,
said	said	said
Marianne	mariann	Marianne
Mather	mather	Mather
,	,	,
a	a	a
Chicago	chicago	Chicago
Tribune	tribun	Tribune
photo	photo	photo
editor	editor	editor
.	.	.

Bernie	berni	Bernie
identified	identifi	identified
it	it	it
himself	himself	himself
,	,	,
said	said	said
Tad	tad	Tad
Devine	devin	Devine
,	,	,
a	a	a
senior	senior	senior
adviser	advis	adviser
to	to	to
the	the	the
campaign	campaign	campaign
,	,	,
adding	ad	adding
that	that	that
Sanders	sander	Sanders
looked	look	looked
at	at	at
a	a	a
digital	digit	digital
image	imag	image
of	of	of
the	the	the
photo	photo	photo
.	.	.

He	he	He
looked	look	looked
at	at	at
it	it	it
he	he	he
actually	actual	actually
has	has	ha
his	his	his
student	student	student
ID	id	ID
from	from	from
the	the	the
University	univers	University
of	of	of
Chicago	chicago	Chicago
in	in	in
his	his	his
wallet	wallet	wallet
and	and	and
he	he	he
said	said	said
,	,	,
Yes	yes	Yes
,	,	,
that	that	that
indeed	inde	indeed
is	is	is
me	me	me
.	.	.

Sanders	sander	Sanders
,	,	,
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
senator	senat	senator
from	from	from
Vermont	vermont	Vermont
,	,	,
was	was	wa
traveling	travel	traveling
Friday	friday	Friday
near	near	near
Reno	reno	Reno
,	,	,
Nev	nev	Nev
.	.	.
,	,	,
on	on	on
the	the	the
eve	eve	eve
of	of	of
the	the	the
state	state	state
s	s	s
Democratic	democrat	Democratic
presidential	presidenti	presidential
caucuses	caucus	caucus
.	.	.

via	via	via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

