While	while	While
Republicans	republican	Republicans
whine	whine	whine
and	and	and
complain	complain	complain
that	that	that
their	their	their
right	right	right
to	to	to
be	be	be
a	a	a
bigot	bigot	bigot
is	is	is
being	be	being
infringed	infring	infringed
on	on	on
by	by	by
the	the	the
big	big	big
bad	bad	bad
liberal	liber	liberal
government	govern	government
,	,	,
the	the	the
Obama	obama	Obama
Administration	administr	Administration
is	is	is
once	onc	once
again	again	again
doing	do	doing
the	the	the
right	right	right
thing	thing	thing
by	by	by
directing	direct	directing
the	the	the
Department	depart	Department
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
to	to	to
ban	ban	ban
all	all	all
forms	form	form
of	of	of
discrimination	discrimin	discrimination
against	against	against
transgender	transgend	transgender
individuals	individu	individual
.	.	.
Not	not	Not
only	onli	only
does	doe	doe
it	it	it
ban	ban	ban
discrimination	discrimin	discrimination
against	against	against
the	the	the
transgender	transgend	transgender
community	communiti	community
,	,	,
it	it	it
goes	goe	go
even	even	even
further	further	further
all	all	all
discrimination	discrimin	discrimination
on	on	on
the	the	the
basis	basi	basis
of	of	of
sex	sex	sex
overall	overal	overall
is	is	is
banned	ban	banned
fully	fulli	fully
and	and	and
completely	complet	completely
within	within	within
health	health	health
programs	program	program
and	and	and
entities	entiti	entity
that	that	that
receive	receiv	receive
any	ani	any
federal	feder	federal
funding	fund	funding
.	.	.
Regardless	regardless	Regardless
of	of	of
what	what	what
Republicans	republican	Republicans
will	will	will
say	say	say
about	about	about
this	this	this
federal	feder	federal
overreach	overreach	overreach
,	,	,
the	the	the
Obama	obama	Obama
Administration	administr	Administration
has	has	ha
every	everi	every
right	right	right
to	to	to
implement	implement	implement
this	this	this
ruling	rule	ruling
under	under	under
the	the	the
Nondiscrimination	nondiscrimin	Nondiscrimination
in	in	in
Health	health	Health
Programs	program	Programs
and	and	and
Activities	activ	Activities
rule	rule	rule
which	which	which
is	is	is
enforceable	enforc	enforceable
as	as	a
part	part	part
of	of	of
Section	section	Section
1557	1557	1557
of	of	of
the	the	the
ACA	aca	ACA
.	.	.
Once	onc	Once
again	again	again
,	,	,
Republicans	republican	Republicans
have	have	have
been	been	been
outplayed	outplay	outplayed
,	,	,
and	and	and
their	their	their
hatred	hatr	hatred
has	has	ha
hit	hit	hit
another	anoth	another
legal	legal	legal
wall	wall	wall
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
Sylvia	sylvia	Sylvia
Burwell	burwel	Burwell
,	,	,
Secretary	secretari	Secretary
of	of	of
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
gleefully	gleefulli	gleefully
defended	defend	defended
the	the	the
decision	decis	decision
,	,	,
saying	say	saying
A	a	A
central	central	central
goal	goal	goal
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
to	to	to
help	help	help
all	all	all
Americans	american	Americans
access	access	access
quality	qualiti	quality
,	,	,
affordable	afford	affordable
health	health	health
care	care	care
.	.	.

Today	today	Today
s	s	s
announcement	announc	announcement
is	is	is
a	a	a
key	key	key
step	step	step
toward	toward	toward
realizing	realiz	realizing
equity	equiti	equity
within	within	within
our	our	our
health	health	health
care	care	care
system	system	system
and	and	and
reaffirms	reaffirm	reaffirms
this	this	this
Administration	administr	Administration
s	s	s
commitment	commit	commitment
to	to	to
giving	give	giving
every	everi	every
American	american	American
access	access	access
to	to	to
the	the	the
health	health	health
care	care	care
they	they	they
deserve	deserv	deserve
.	.	.

The	the	The
HHS	hhs	HHS
website	websit	website
plainly	plain	plainly
lays	lay	lay
out	out	out
a	a	a
feminist	feminist	feminist
agenda	agenda	agenda
that	that	that
benefits	benefit	benefit
all	all	all
women	women	woman
,	,	,
trans	tran	trans
and	and	and
non	non	non
Prohibiting	prohibit	Prohibiting
denial	denial	denial
of	of	of
health	health	health
care	care	care
or	or	or
health	health	health
coverage	coverag	coverage
based	base	based
on	on	on
an	an	an
individual	individu	individual
s	s	s
sex	sex	sex
,	,	,
including	includ	including
discrimination	discrimin	discrimination
based	base	based
on	on	on
pregnancy	pregnanc	pregnancy
,	,	,
gender	gender	gender
identity	ident	identity
,	,	,
and	and	and
sex	sex	sex
stereotyping	stereotyp	stereotyping
.	.	.
The	the	The
decision	decis	decision
comes	come	come
as	as	a
the	the	the
Obama	obama	Obama
Administration	administr	Administration
also	also	also
set	set	set
up	up	up
blueprints	blueprint	blueprint
for	for	for
legal	legal	legal
safeguards	safeguard	safeguard
for	for	for
trans	tran	trans
students	student	student
in	in	in
public	public	public
schools	school	school
all	all	all
across	across	across
the	the	the
country	countri	country
and	and	and
sued	su	sued
North	north	North
Carolina	carolina	Carolina
over	over	over
HB	hb	HB
2	2	2
,	,	,
which	which	which
was	was	wa
found	found	found
to	to	to
be	be	be
in	in	in
violation	violat	violation
of	of	of
the	the	the
Civil	civil	Civil
Rights	right	Rights
Act	act	Act
.	.	.
As	as	As
Obamacare	obamacar	Obamacare
faces	face	face
yet	yet	yet
another	anoth	another
threat	threat	threat
in	in	in
court	court	court
,	,	,
Republicans	republican	Republicans
have	have	have
put	put	put
forth	forth	forth
a	a	a
candidate	candid	candidate
that	that	that
promises	promis	promise
to	to	to
repeal	repeal	repeal
every	everi	every
word	word	word
of	of	of
the	the	the
landmark	landmark	landmark
healthcare	healthcar	healthcare
law	law	law
on	on	on
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
.	.	.
That	that	That
means	mean	mean
everything	everyth	everything
this	this	this
law	law	law
has	has	ha
corrected	correct	corrected
sexism	sexism	sexism
,	,	,
ageism	ageism	ageism
,	,	,
racism	racism	racism
and	and	and
classism	classism	classism
will	will	will
again	again	again
hang	hang	hang
over	over	over
the	the	the
heads	head	head
of	of	of
every	everi	every
American	american	American
should	should	should
the	the	the
buffoon	buffoon	buffoon
known	known	known
as	as	a
Donald	donald	Donald
Trump	trump	Trump
become	becom	become
President	presid	President
assuming	assum	assuming
Democrats	democrat	Democrats
don	don	don
t	t	t
take	take	take
back	back	back
the	the	the
House	hous	House
or	or	or
the	the	the
Senate	senat	Senate
.	.	.
Not	not	Not
only	onli	only
are	are	are
Democrats	democrat	Democrats
winning	win	winning
the	the	the
culture	cultur	culture
wars	war	war
led	led	led
by	by	by
President	presid	President
Obama	obama	Obama
and	and	and
his	his	his
progressive	progress	progressive
administration	administr	administration
,	,	,
they	they	they
are	are	are
literally	liter	literally
putting	put	putting
in	in	in
place	place	place
the	the	the
legal	legal	legal
safeguards	safeguard	safeguard
to	to	to
see	see	see
it	it	it
cemented	cement	cemented
for	for	for
the	the	the
rest	rest	rest
of	of	of
American	american	American
history	histori	history
.	.	.
If	if	If
Democrats	democrat	Democrats
don	don	don
t	t	t
see	see	see
the	the	the
need	need	need
to	to	to
come	come	come
out	out	out
and	and	and
vote	vote	vote
,	,	,
this	this	this
should	should	should
open	open	open
the	the	the
eyes	eye	eye
of	of	of
every	everi	every
weary	weari	weary
,	,	,
disgruntled	disgruntl	disgruntled
voter	voter	voter
.	.	.

Democrats	democrat	Democrats
can	can	can
continue	continu	continue
the	the	the
course	cours	course
for	for	for
four	four	four
more	more	more
years	year	year
and	and	and
beyond	beyond	beyond
.	.	.

As	as	As
Rob	rob	Rob
Reiner	reiner	Reiner
said	said	said
,	,	,
transgender	transgend	transgender
rights	right	right
are	are	are
the	the	the
last	last	last
pieces	piec	piece
of	of	of
