A	a	A
recent	recent	recent
opinion	opinion	opinion
poll	poll	poll
carried	carri	carried
out	out	out
by	by	by
NBC	nbc	NBC
News	news	News
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
showed	show	showed
that	that	that
78	78	78
percent	percent	percent
of	of	of
Americans	american	Americans
,	,	,
a	a	a
number	number	number
that	that	that
appears	appear	appears
to	to	to
still	still	still
be	be	be
growing	grow	growing
,	,	,
would	would	would
prefer	prefer	prefer
to	to	to
see	see	see
an	an	an
independent	independ	independent
commissioner	commission	commissioner
or	or	or
special	special	special
prosecutor	prosecutor	prosecutor
handle	handl	handle
the	the	the
investigation	investig	investigation
into	into	into
Russia	russia	Russia
s	s	s
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
US	us	US
presidential	presidenti	presidential
election	elect	election
,	,	,
while	while	while
a	a	a
mere	mere	mere
15	15	15
percent	percent	percent
believe	believ	believe
congress	congress	congress
can	can	can
handle	handl	handle
any	ani	any
ongoing	ongo	ongoing
probe	probe	probe
.	.	.
Last	last	Last
week	week	week
was	was	wa
more	more	more
than	than	than
just	just	just
a	a	a
turbulent	turbul	turbulent
time	time	time
in	in	in
Washington	washington	Washington
.	.	.

President	presid	President
Trump	trump	Trump
fired	fire	fired
FBI	fbi	FBI
head	head	head
James	jame	James
Comey	comey	Comey
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
man	man	man
responsible	respons	responsible
for	for	for
the	the	the
investigation	investig	investigation
into	into	into
Trump	trump	Trump
s	s	s
Russian	russian	Russian
ties	tie	tie
.	.	.

This	this	This
latest	latest	latest
poll	poll	poll
was	was	wa
conducted	conduct	conducted
between	between	between
Thursday	thursday	Thursday
,	,	,
May	may	May
11	11	11
and	and	and
Saturday	saturday	Saturday
,	,	,
May	may	May
13	13	13
,	,	,
just	just	just
days	day	day
after	after	after
Comey	comey	Comey
s	s	s
ousting	oust	ousting
,	,	,
among	among	among
800	800	800
adults	adult	adult
and	and	and
has	has	ha
an	an	an
overall	overal	overall
margin	margin	margin
of	of	of
error	error	error
of	of	of
plus	plus	plus
or	or	or
minus	minus	minus
3	3	3
.	.	.
5	5	5
percentage	percentag	percentage
points	point	point
.	.	.

The	the	The
firing	fire	firing
of	of	of
the	the	the
FBI	fbi	FBI
director	director	director
was	was	wa
a	a	a
major	major	major
upheaval	upheav	upheaval
in	in	in
the	the	the
investigation	investig	investigation
process	process	process
,	,	,
and	and	and
these	these	these
poll	poll	poll
results	result	result
reflect	reflect	reflect
the	the	the
current	current	current
climate	climat	climate
not	not	not
only	onli	only
around	around	around
Capitol	capitol	Capitol
Hill	hill	Hill
,	,	,
but	but	but
what	what	what
is	is	is
a	a	a
rapidly	rapid	rapidly
growing	grow	growing
consensus	consensus	consensus
across	across	across
the	the	the
nation	nation	nation
.	.	.
Since	sinc	Since
Comey	comey	Comey
s	s	s
dismissal	dismiss	dismissal
,	,	,
Trump	trump	Trump
and	and	and
several	sever	several
members	member	member
of	of	of
his	his	his
administration	administr	administration
have	have	have
tried	tri	tried
to	to	to
downplay	downplay	downplay
the	the	the
need	need	need
for	for	for
an	an	an
independent	independ	independent
commission	commiss	commission
to	to	to
continue	continu	continue
what	what	what
the	the	the
FBI	fbi	FBI
had	had	had
begun	begun	begun
;	;	;
looking	look	looking
into	into	into
questions	question	question
of	of	of
Russian	russian	Russian
interference	interfer	interference
in	in	in
last	last	last
year	year	year
s	s	s
election	elect	election
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
possibility	possibl	possibility
of	of	of
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
colluding	collud	colluding
with	with	with
Moscow	moscow	Moscow
.	.	.

In	in	In
fact	fact	fact
,	,	,
on	on	on
Saturday	saturday	Saturday
the	the	the
President	presid	President
stated	state	stated
in	in	in
no	no	no
uncertain	uncertain	uncertain
terms	term	term
that	that	that
the	the	the
investigation	investig	investigation
should	should	should
continue	continu	continue
to	to	to
progress	progress	progress
in	in	in
the	the	the
House	hous	House
,	,	,
the	the	the
Senate	senat	Senate
,	,	,
the	the	the
FBI	fbi	FBI
.	.	.

According	accord	According
to	to	to
the	the	the
same	same	same
poll	poll	poll
,	,	,
only	onli	only
29	29	29
percent	percent	percent
of	of	of
Americans	american	Americans
say	say	say
they	they	they
approve	approv	approve
of	of	of
Comey	comey	Comey
s	s	s
firing	fire	firing
,	,	,
while	while	while
38	38	38
percent	percent	percent
disapprove	disapprov	disapprove
.	.	.

Another	anoth	Another
32	32	32
percent	percent	percent
of	of	of
respondents	respond	respondent
don	don	don
t	t	t
have	have	have
enough	enough	enough
to	to	to
say	say	say
on	on	on
the	the	the
matter	matter	matter
,	,	,
yet	yet	yet
among	among	among
those	those	those
who	who	who
say	say	say
they	they	they
have	have	have
read	read	read
,	,	,
seen	seen	seen
or	or	or
heard	heard	heard
a	a	a
lot	lot	lot
about	about	about
the	the	the
firing	fire	firing
,	,	,
53	53	53
percent	percent	percent
say	say	say
they	they	they
disapprove	disapprov	disapprove
,	,	,
versus	versus	versus
33	33	33
percent	percent	percent
who	who	who
approve	approv	approve
.	.	.

The	the	The
poll	poll	poll
also	also	also
showed	show	showed
a	a	a
partisan	partisan	partisan
split	split	split
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
topic	topic	topic
of	of	of
the	the	the
president	presid	president
s	s	s
decision	decis	decision
,	,	,
with	with	with
58	58	58
percent	percent	percent
of	of	of
Republicans	republican	Republicans
approving	approv	approving
while	while	while
66	66	66
percent	percent	percent
of	of	of
Democrats	democrat	Democrats
disapprove	disapprov	disapprove
of	of	of
the	the	the
move	move	move
.	.	.

One	one	One
thing	thing	thing
that	that	that
is	is	is
clear	clear	clear
,	,	,
however	howev	however
,	,	,
is	is	is
that	that	that
very	veri	very
few	few	few
people	peopl	people
surveyed	survey	surveyed
had	had	had
no	no	no
opinion	opinion	opinion
at	at	at
all	all	all
,	,	,
