Token	Stem	Lemma
It	it	It
should	should	should
be	be	be
obvious	obvious	obvious
how	how	how
very	veri	very
very	veri	very
wrong	wrong	wrong
that	that	that
is	is	is
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
June	june	June
12	12	12
2017There	2017there	2017There
is	is	is
no	no	no
justification	justif	justification
for	for	for
amplifying	amplifi	amplifying
lies	lie	lie
or	or	or
a	a	a
liar	liar	liar
particularly	particular	particularly
about	about	about
unimaginable	unimagin	unimaginable
tragedy	tragedi	tragedy
I	i	I
hope	hope	hope
no	no	no
parent	parent	parent
no	no	no
person	person	person
watches	watch	watch
this	this	this
https://t.co/nSt1MGGM2U	https://t.co/nst1mggm2u	https://t.co/nSt1MGGM2U
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
@ChelseaClinton	@chelseaclinton	@ChelseaClinton
June	june	June
12	12	12
2017After	2017after	2017After
that	that	that
Shannon	shannon	Shannon
Watts	watt	Watts
who	who	who
founded	found	founded
Moms	mom	Moms
for	for	for
Gun	gun	Gun
Sense	sens	Sense
in	in	in
America	america	America
took	took	took
her	her	her
turn	turn	turn
to	to	to
school	school	school
Kelly	kelli	Kelly
This	this	This
is	is	is
the	the	the
mother	mother	mother
of	of	of
a	a	a
child	child	child
murdered	murder	murdered
at	at	at
Sandy	sandi	Sandy
Hook	hook	Hook
a	a	a
tragedy	tragedi	tragedy
Alex	alex	Alex
Jones	jone	Jones
says	say	say
never	never	never
happened	happen	happened
How	how	How
could	could	could
you	you	you
@megynkelly	@megynkelli	@megynkelly
#shameonNBC	#shameonnbc	#shameonNBC
https://t.co/gHaHEhxGCU	https://t.co/ghahehxgcu	https://t.co/gHaHEhxGCU
Shannon	shannon	Shannon
Watts	watt	Watts
@shannonrwatts	@shannonrwatt	@shannonrwatts
June	june	June
12	12	12
2017Why	2017whi	2017Why
isn't	isn't	isn't
@megynkelly	@megynkelli	@megynkelly
interviewing	interview	interviewing
Sandy	sandi	Sandy
Hook	hook	Hook
families	famili	family
instead	instead	instead
of	of	of
lying	lie	lying
cruel	cruel	cruel
man	man	man
who	who	who
has	has	ha
caused	caus	caused
them	them	them
added	ad	added
suffering	suffer	suffering
#shameonNBC	#shameonnbc	#shameonNBC
@nbc	@nbc	@nbc
https://t.co/yBo6NljTkP	https://t.co/ybo6nljtkp	https://t.co/yBo6NljTkP
Shannon	shannon	Shannon
Watts	watt	Watts
@shannonrwatts	@shannonrwatt	@shannonrwatts
June	june	June
12	12	12
2017Shame	2017shame	2017Shame
on	on	on
@MegynKelly	@megynkelli	@MegynKelly
and	and	and
#shameonNBC	#shameonnbc	#shameonNBC
for	for	for
allowing	allow	allowing
this	this	this
cruel	cruel	cruel
and	and	and
overexposed	overexpos	overexposed
liar	liar	liar
question	question	question
whether	whether	whether
Sandy	sandi	Sandy
Hook	hook	Hook
happened	happen	happened
@nbc	@nbc	@nbc
https://t.co/yBo6NlBucn	https://t.co/ybo6nlbucn	https://t.co/yBo6NlBucn
Shannon	shannon	Shannon
Watts	watt	Watts
@shannonrwatts	@shannonrwatt	@shannonrwatts
June	june	June
12	12	12
2017This	2017this	2017This
is	is	is
repulsive	repuls	repulsive
and	and	and
immoral	immor	immoral
How	how	How
dare	dare	dare
you	you	you
highlight	highlight	highlight
this	this	this
person	person	person
who	who	who
accused	accus	accused
Aurora	aurora	Aurora
and	and	and
Sandy	sandi	Sandy
Hook	hook	Hook
parents	parent	parent
of	of	of
faking	fake	faking
children's	children	children's
deaths	death	death
Shannon	shannon	Shannon
Watts	watt	Watts
@shannonrwatts	@shannonrwatt	@shannonrwatts
June	june	June
12	12	12
2017Once	2017onc	2017Once
Kelly	kelli	Kelly
saw	saw	saw
the	the	the
firestorm	firestorm	firestorm
coming	come	coming
her	her	her
way	way	way
she	she	she
insisted	insist	insisted
that	that	that
what	what	what
she	she	she
is	is	is
doing	do	doing
is	is	is
good	good	good
journalism	journal	journalism
since	sinc	since
the	the	the
orange	orang	orange
goon	goon	goon
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
pretending	pretend	pretending
to	to	to
be	be	be
president	presid	president
likes	like	like
Alex	alex	Alex
Jones	jone	Jones
and	and	and
appeared	appear	appeared
on	on	on
his	his	his
show	show	show
POTUS's	potus	POTUS's
been	been	been
on	on	on
praises	prais	praise
@RealAlexJones	@realalexjon	@RealAlexJones
show	show	show
He's	he	He's
giving	give	giving
Infowars	infowar	Infowars
a	a	a
WH	wh	WH
press	press	press
credential	credenti	credential
Many	mani	Many
don't	don't	don't
know	know	know
him	him	him
our	our	our
job	job	job
is	is	is
2	2	2
shine	shine	shine
a	a	a
light	light	light
https://t.co/5e88BJyqnz	https://t.co/5e88bjyqnz	https://t.co/5e88BJyqnz
Megyn	megyn	Megyn
Kelly	kelli	Kelly
@megynkelly	@megynkelli	@megynkelly
June	june	June
12	12	12
2017No	2017no	2017No
Ms	ms	Ms
Kelly	kelli	Kelly
This	this	This
is	is	is
not	not	not
shining	shine	shining
a	a	a
light	light	light
Just	just	Just
because	becaus	because
the	the	the
moron	moron	moron
in	in	in
the	the	the
White	white	White
House	hous	House
traffics	traffic	traffic
in	in	in
conspiracies	conspiraci	conspiracy
and	and	and
gets	get	get
his	his	his
news	news	news
from	from	from
lunatics	lunat	lunatic
doesn	doesn	doesn
t	t	t
mean	mean	mean
that	that	that
legitimate	legitim	legitimate
journalists	journalist	journalist
need	need	need
to	to	to
give	give	give
this	this	this
kind	kind	kind
of	of	of
thing	thing	thing
a	a	a
platform	platform	platform
That	that	That
s	s	s
the	the	the
whole	whole	whole
point	point	point
THIS	this	THIS
IS	is	IS
NOT	not	NOT
NORMAL	normal	NORMAL
You	you	You
are	are	are
giving	give	giving
this	this	this
bigoted	bigot	bigoted
fringe	fring	fringe
conspiracy	conspiraci	conspiracy
theorist	theorist	theorist
a	a	a
huge	huge	huge
platform	platform	platform
from	from	from
a	a	a
legitimate	legitim	legitimate
news	news	news
network	network	network
all	all	all
the	the	the
while	while	while
causing	caus	causing
more	more	more
pain	pain	pain
to	to	to
the	the	the
families	famili	family
of	of	of
those	those	those
murdered	murder	murdered
children	children	child
You	you	You
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
yourself	yourself	yourself
You	you	You
and	and	and
NBC	nbc	NBC
owe	owe	owe
these	these	these
families	famili	family
an	an	an
apology	apolog	apology
As	as	As
for	for	for
NBC	nbc	NBC
if	if	if
they	they	they
want	want	want
to	to	to
retain	retain	retain
their	their	their
status	status	status
as	as	a
one	one	one
of	of	of
the	the	the
main	main	main
legitimate	legitim	legitimate
news	news	news
networks	network	network
they	they	they
ll	ll	ll
fire	fire	fire
this	this	this
hack	hack	hack
immediately	immedi	immediately
and	and	and
refuse	refus	refuse
to	to	to
air	air	air
her	her	her
garbage	garbag	garbage
Featured	featur	Featured
image	imag	image
via	via	via
Jemal	jemal	Jemal
Countess	countess	Countess
Getty	getti	Getty
Images	imag	Images
