Nothing	noth	Nothing
to	to	to
see	see	see
here	here	here
just	just	just
Obama	obama	Obama
evening	even	evening
the	the	the
playing	play	playing
field	field	field
by	by	by
giving	give	giving
an	an	an
ad	ad	ad
hoc	hoc	hoc
international	intern	international
tribunal	tribun	tribunal
the	the	the
ability	abil	ability
to	to	to
overrule	overrul	overrule
US	us	US
laws	law	law
and	and	and
allow	allow	allow
them	them	them
to	to	to
levy	levi	levy
fines	fine	fine
against	against	against
the	the	the
US	us	US
the	the	the
American	american	American
taxpayer	taxpay	taxpayer
would	would	would
be	be	be
responsible	respons	responsible
for	for	for
paying	pay	paying
.	.	.
It	it	It
is	is	is
really	realli	really
worrisome	worrisom	worrisome
,	,	,
said	said	said
top	top	top
House	hous	House
Ways	way	Ways
and	and	and
Means	mean	Means
Committee	committe	Committee
Democrat	democrat	Democrat
Rep	rep	Rep
.	.	.
Sandy	sandi	Sandy
Levin	levin	Levin
.	.	.
Countries	countri	Countries
do	do	do
not	not	not
want	want	want
to	to	to
give	give	give
away	away	away
their	their	their
jurisdiction	jurisdict	jurisdiction
away	away	away
to	to	to
some	some	some
arbitrary	arbitrari	arbitrary
panel	panel	panel
,	,	,
he	he	he
added	ad	added
.	.	.
At	at	At
issue	issu	issue
is	is	is
the	the	the
pending	pend	pending
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
treaty	treati	treaty
and	and	and
a	a	a
provision	provis	provision
called	call	called
Investor	investor	Investor
-State	-state	-State
Dispute	disput	Dispute
Settlement	settlement	Settlement
,	,	,
or	or	or
ISDS	isd	ISDS
,	,	,
that	that	that
would	would	would
let	let	let
foreign	foreign	foreign
firms	firm	firm
challenge	challeng	challenge
U	u	U
.	.	.
S	s	S
.	.	.
laws	law	law
,	,	,
potentially	potenti	potentially
overruling	overrul	overruling
those	those	those
laws	law	law
and	and	and
resulting	result	resulting
in	in	in
fines	fine	fine
to	to	to
be	be	be
paid	paid	paid
by	by	by
taxpayers	taxpay	taxpayer
.	.	.
The	the	The
provisions	provis	provision
are	are	are
becoming	becom	becoming
common	common	common
in	in	in
some	some	some
trade	trade	trade
deals	deal	deal
between	between	between
other	other	other
nations	nation	nation
.	.	.
Massachusetts	massachusett	Massachusetts
Sen	sen	Sen
.	.	.
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
has	has	ha
warned	warn	warned
that	that	that
it	it	it
would	would	would
undermine	undermin	undermine
U	u	U
.	.	.
S	s	S
.	.	.
sovereignty	sovereignti	sovereignty
.	.	.
Alabama	alabama	Alabama
Republican	republican	Republican
Sen	sen	Sen
.	.	.
