What	what	What
s	s	s
a	a	a
million	million	million
dollars	dollar	dollar
between	between	between
friends	friend	friend
?	?	?

To	to	To
hell	hell	hell
with	with	with
human	human	human
rights	right	right
violations	violat	violation
Hillary	hillari	Hillary
s	s	s
got	got	got
a	a	a
campaign	campaign	campaign
to	to	to
win	win	win
!	!	!
A	a	A
major	major	major
Clinton	clinton	Clinton
Foundation	foundat	Foundation
donor	donor	donor
regularly	regular	regularly
arrests	arrest	arrest
dissidents	dissid	dissident
and	and	and
brutally	brutal	brutally
tortures	tortur	torture
them	them	them
to	to	to
extract	extract	extract
confessions	confess	confession
,	,	,
according	accord	according
to	to	to
a	a	a
new	new	new
report	report	report
from	from	from
Amnesty	amnesti	Amnesty
International	intern	International
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reports	report	report
that	that	that
despite	despit	despite
promises	promis	promise
of	of	of
reform	reform	reform
,	,	,
the	the	the
Moroccan	moroccan	Moroccan
government	govern	government
continues	continu	continues
to	to	to
use	use	use
violent	violent	violent
interrogation	interrog	interrogation
tactics	tactic	tactic
to	to	to
crush	crush	crush
dissent	dissent	dissent
.	.	.

Moroccan	moroccan	Moroccan
King	king	King
Mohammed	moham	Mohammed
VI	vi	VI
recently	recent	recently
hosted	host	hosted
Bill	bill	Bill
and	and	and
Chelsea	chelsea	Chelsea
Clinton	clinton	Clinton
at	at	at
a	a	a
Clinton	clinton	Clinton
Global	global	Global
Initiative	initi	Initiative
conference	confer	conference
in	in	in
Marrakech	marrakech	Marrakech
,	,	,
where	where	where
guests	guest	guest
were	were	were
chauffeured	chauffeur	chauffeured
across	across	across
the	the	the
city	citi	city
to	to	to
an	an	an
opulent	opul	opulent
56	56	56
-room	-room	-room
palace	palac	palace
that	that	that
boasts	boast	boast
a	a	a
private	privat	private
collection	collect	collection
of	of	of
Arabian	arabian	Arabian
horses	hors	horse
,	,	,
overlooks	overlook	overlook
the	the	the
snow	snow	snow
-capped	-cap	-capped
Atlas	atlas	Atlas
Mountains	mountain	Mountains
and	and	and
serves	serv	serf
a	a	a
fine	fine	fine
-dining	-dine	-dining
menu	menu	menu
of	of	of
biolight	biolight	biolight
cuisine	cuisin	cuisine
,	,	,
according	accord	according
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.

During	dure	During
the	the	the
conference	confer	conference
Bill	bill	Bill
cited	cite	cited
Morocco	morocco	Morocco
s	s	s
longstanding	longstand	longstanding
friendship	friendship	friendship
to	to	to
my	my	my
family	famili	family
,	,	,
and	and	and
thanked	thank	thanked
the	the	the
king	king	king
,	,	,
who	who	who
pledged	pledg	pledged
as	as	a
much	much	much
as	as	a
500	500	500
,	,	,
000	000	000
