Newt	newt	Newt
Gingrich	gingrich	Gingrich
is	is	is
hoping	hope	hoping
President	presid	President
Obama	obama	Obama
will	will	will
say	say	say
yes	yes	yes
sir	sir	sir
and	and	and
do	do	do
what	what	what
white	white	white
conservatives	conserv	conservative
tell	tell	tell
him	him	him
to	to	to
do	do	do
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
Friends	friend	Friends
on	on	on
Sunday	sunday	Sunday
,	,	,
the	the	the
former	former	former
House	hous	House
Speaker	speaker	Speaker
and	and	and
former	former	former
Republican	republican	Republican
presidential	presidenti	presidential
wannabe	wannab	wannabe
chimed	chime	chimed
in	in	in
on	on	on
the	the	the
death	death	death
of	of	of
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
and	and	and
whether	whether	whether
or	or	or
not	not	not
President	presid	President
Obama	obama	Obama
should	should	should
be	be	be
able	abl	able
to	to	to
nominate	nomin	nominate
a	a	a
replacement	replac	replacement
during	dure	during
his	his	his
final	final	final
year	year	year
in	in	in
office	offic	office
.	.	.
Of	of	Of
course	cours	course
,	,	,
picking	pick	picking
a	a	a
nominee	nomine	nominee
is	is	is
the	the	the
job	job	job
of	of	of
the	the	the
executive	execut	executive
branch	branch	branch
as	as	a
laid	laid	laid
out	out	out
clearly	clear	clearly
by	by	by
the	the	the
Constitution	constitut	Constitution
.	.	.
It	it	It
is	is	is
then	then	then
the	the	the
job	job	job
of	of	of
the	the	the
Senate	senat	Senate
to	to	to
hold	hold	hold
hearings	hear	hearing
and	and	and
then	then	then
bring	bring	bring
up	up	up
the	the	the
nominee	nomine	nominee
for	for	for
a	a	a
confirmation	confirm	confirmation
vote	vote	vote
.	.	.
That	that	That
s	s	s
how	how	how
this	this	this
works	work	work
.	.	.
But	but	But
Senate	senat	Senate
Republicans	republican	Republicans
have	have	have
already	alreadi	already
vowed	vow	vowed
to	to	to
block	block	block
any	ani	any
and	and	and
every	everi	every
nominee	nomine	nominee
President	presid	President
Obama	obama	Obama
puts	put	put
forward	forward	forward
.	.	.
And	and	And
Newt	newt	Newt
Gingrich	gingrich	Gingrich
s	s	s
solution	solut	solution
is	is	is
even	even	even
worse	wors	worse
than	than	than
not	not	not
having	have	having
a	a	a
nominee	nomine	nominee
confirmed	confirm	confirmed
at	at	at
all	all	all
.	.	.
When	when	When
Clayton	clayton	Clayton
Morris	morri	Morris
explained	explain	explained
that	that	that
Democrats	democrat	Democrats
expect	expect	expect
Senate	senat	Senate
Republicans	republican	Republicans
to	to	to
do	do	do
their	their	their
Constitutional	constitut	Constitutional
duty	duti	duty
because	becaus	because
President	presid	President
Obama	obama	Obama
was	was	wa
elected	elect	elected
to	to	to
a	a	a
four	four	four
year	year	year
term	term	term
and	and	and
not	not	not
just	just	just
three	three	three
,	,	,
Gingrich	gingrich	Gingrich
said	said	said
that	that	that
if	if	if
President	presid	President
Obama	obama	Obama
wants	want	want
to	to	to
guarantee	guarante	guarantee
the	the	the
confirmation	confirm	confirmation
of	of	of
a	a	a
nominee	nomine	nominee
he	he	he
should	should	should
meet	meet	meet
with	with	with
conservative	conserv	conservative
Senators	senat	Senators
and	and	and
let	let	let
them	them	them
handpick	handpick	handpick
a	a	a
conservative	conserv	conservative
like	like	like
Scalia	scalia	Scalia
to	to	to
be	be	be
the	the	the
nominee	nomine	nominee
.	.	.
In	in	In
other	other	other
words	word	word
,	,	,
conservatives	conserv	conservative
actually	actual	actually
think	think	think
that	that	that
since	sinc	since
Scalia	scalia	Scalia
was	was	wa
a	a	a
conservative	conserv	conservative
that	that	that
a	a	a
like	like	like
-minded	-mind	-minded
individual	individu	individual
should	should	should
be	be	be
selected	select	selected
to	to	to
replace	replac	replace
him	him	him
,	,	,
thus	thus	thus
keeping	keep	keeping
the	the	the
Supreme	suprem	Supreme
Court	court	Court
a	a	a
conservative	conserv	conservative
-leaning	-lean	-leaning
institution	institut	institution
.	.	.
MORRIS	morri	MORRIS
Senator	senat	Senator
Leahy	leahi	Leahy
and	and	and
others	other	others
have	have	have
said	said	said
though	though	though
this	this	this
would	would	would
send	send	send
the	the	the
Supreme	suprem	Supreme
Court	court	Court
into	into	into
disarray	disarray	disarray
,	,	,
having	have	having
four	four	four
-four	-four	-four
and	and	and
leaving	leav	leaving
these	these	these
big	big	big
decisions	decis	decision
to	to	to
the	the	the
appellate	appel	appellate
courts	court	court
and	and	and
let	let	let
these	these	these
decisions	decis	decision
stand	stand	stand
for	for	for
a	a	a
year	year	year
.	.	.
And	and	And
Democrats	democrat	Democrats
also	also	also
saying	say	saying
,	,	,
look	look	look
,	,	,
President	presid	President
Obama	obama	Obama
was	was	wa
elected	elect	elected
to	to	to
a	a	a
four	four	four
-year	-year	-year
term	term	term
.	.	.
Americans	american	Americans
