December	decemb	December
19th	19th	19th
could	could	could
be	be	be
the	the	the
day	day	day
38	38	38
electors	elector	elector
step	step	step
up	up	up
to	to	to
courageously	courag	courageously
save	save	save
our	our	our
nation	nation	nation
from	from	from
the	the	the
insanity	insan	insanity
of	of	of
Donald	donald	Donald
Trump	trump	Trump
.	.	.
On	on	On
that	that	that
day	day	day
,	,	,
which	which	which
is	is	is
often	often	often
overlooked	overlook	overlooked
as	as	a
a	a	a
afterthought	afterthought	afterthought
by	by	by
most	most	most
Americans	american	Americans
,	,	,
all	all	all
538	538	538
electors	elector	elector
from	from	from
all	all	all
50	50	50
states	state	state
will	will	will
gather	gather	gather
in	in	in
Washington	washington	Washington
D	d	D
.	.	.
C	c	C
.	.	.
to	to	to
cast	cast	cast
their	their	their
votes	vote	vote
for	for	for
president	presid	president
.	.	.

Usually	usual	Usually
,	,	,
the	the	the
electors	elector	elector
merely	mere	merely
certify	certifi	certify
the	the	the
results	result	result
that	that	that
were	were	were
tallied	talli	tallied
on	on	on
Election	elect	Election
Day	day	Day
.	.	.
But	but	But
the	the	the
Founding	found	Founding
Fathers	father	Fathers
created	creat	created
the	the	the
Electoral	elector	Electoral
College	colleg	College
as	as	a
a	a	a
mechanism	mechan	mechanism
to	to	to
prevent	prevent	prevent
unqualified	unqualifi	unqualified
demagogues	demagogu	demagogue
like	like	like
Trump	trump	Trump
from	from	from
becoming	becom	becoming
president	presid	president
.	.	.

In	in	In
short	short	short
,	,	,
it	it	it
s	s	s
the	the	the
last	last	last
line	line	line
of	of	of
defense	defens	defense
our	our	our
country	countri	country
has	has	ha
if	if	if
ignorant	ignor	ignorant
voters	voter	voter
manage	manag	manage
to	to	to
elect	elect	elect
a	a	a
threat	threat	threat
into	into	into
the	the	the
highest	highest	highest
office	offic	office
.	.	.
For	for	For
the	the	the
first	first	first
time	time	time
in	in	in
our	our	our
history	histori	history
,	,	,
the	the	the
electors	elector	elector
have	have	have
the	the	the
chance	chanc	chance
to	to	to
do	do	do
exactly	exact	exactly
that	that	that
,	,	,
and	and	and
a	a	a
group	group	group
of	of	of
celebrities	celebr	celebrity
,	,	,
including	includ	including
West	west	West
Wing	wing	Wing
actor	actor	actor
Martin	martin	Martin
Sheen	sheen	Sheen
,	,	,
M	m	M
.	.	.
A	a	A
.	.	.
S	s	S
.	.	.
H	h	H
actors	actor	actor
Loretta	loretta	Loretta
Swit	swit	Swit
and	and	and
Mike	mike	Mike
Farrell	farrel	Farrell
,	,	,
Will	will	Will
Grace	grace	Grace
actress	actress	actress
Debra	debra	Debra
Messing	mess	Messing
,	,	,
along	along	along
with	with	with
many	mani	many
others	other	others
,	,	,
are	are	are
uniting	unit	uniting
to	to	to
encourage	encourag	encourage
and	and	and
support	support	support
the	the	the
38	38	38
electors	elector	elector
required	requir	required
to	to	to
block	block	block
Trump	trump	Trump
from	from	from
becoming	becom	becoming
president	presid	president
.	.	.
In	in	In
a	a	a
video	video	video
,	,	,
Sheen	sheen	Sheen
and	and	and
others	other	others
explain	explain	explain
that	that	that
Alexander	alexand	Alexander
Hamilton	hamilton	Hamilton
wrote	wrote	wrote
in	in	in
the	the	the
Federalist	federalist	Federalist
Papers	paper	Papers
that	that	that
the	the	the
role	role	role
of	of	of
the	the	the
Electoral	elector	Electoral
College	colleg	College
is	is	is
to	to	to
guarantee	guarante	guarantee
that	that	that
the	the	the
presidency	presid	presidency
is	is	is
held	held	held
by	by	by
someone	someon	someone
To	to	To
an	an	an
eminent	emin	eminent
degree	degre	degree
,	,	,
endowed	endow	endowed
with	with	with
the	the	the
requisite	requisit	requisite
qualifications	qualif	qualification
to	to	to
be	be	be
President	presid	President
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

They	they	They
then	then	then
call	call	call
on	on	on
these	these	these
38	38	38
people	peopl	people
to	to	to
be	be	be
heroes	hero	hero
and	and	and
do	do	do
the	the	the
right	right	right
thing	thing	thing
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
not	not	not
that	that	that
someone	someon	someone
,	,	,
so	so	so
it	it	it
is	is	is
up	up	up
to	to	to
the	the	the
Electoral	elector	Electoral
College	colleg	College
to	to	to
do	do	do
what	what	what
it	it	it
was	was	wa
meant	meant	meant
to	to	to
do	do	do
and	and	and
vote	vote	vote
for	for	for
someone	someon	someone
else	els	else
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
A	a	A
petition	petit	petition
has	has	ha
been	been	been
circulating	circul	circulating
since	sinc	since
last	last	last
month	month	month
asking	ask	asking
the	the	the
