Backwards	backward	Backwards
logic	logic	logic
Since	sinc	Since
muslims	muslim	muslim
won	won	won
t	t	t
integrate	integr	integrate
,	,	,
then	then	then
we	we	we
must	must	must
segregate	segreg	segregate
or	or	or
something	someth	something
like	like	like
that	that	that
.	.	.
A	a	A
British	british	British
theme	theme	theme
park	park	park
is	is	is
the	the	the
latest	latest	latest
organization	organ	organization
to	to	to
offer	offer	offer
segregated	segreg	segregated
events	event	event
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
be	be	be
culturally	cultur	culturally
sensitive	sensit	sensitive
towards	toward	towards
its	it	it
Muslim	muslim	Muslim
visitors	visitor	visitor
.	.	.
Water	water	Water
World	world	World
,	,	,
in	in	in
Stoke	stoke	Stoke
-on-Trent	-on-trent	-on-Trent
,	,	,
in	in	in
Britain	britain	Britain
s	s	s
West	west	West
Midlands	midland	Midlands
region	region	region
,	,	,
is	is	is
hosting	host	hosting
sisters	sister	sister
only	onli	only
and	and	and
brothers	brother	brother
only	onli	only
events	event	event
,	,	,
demanding	demand	demanding
visitors	visitor	visitor
wear	wear	wear
Islamically	islam	Islamically
appropriate	appropri	appropriate
attire	attir	attire
.	.	.
The	the	The
water	water	water
-park	-park	-park
which	which	which
claims	claim	claim
to	to	to
attract	attract	attract
nearly	near	nearly
half	half	half
a	a	a
million	million	million
visitors	visitor	visitor
a	a	a
year	year	year
is	is	is
believed	believ	believed
to	to	to
have	have	have
hosted	host	hosted
dozens	dozen	dozen
of	of	of
events	event	event
over	over	over
the	the	the
past	past	past
few	few	few
years	year	year
,	,	,
with	with	with
Islamic	islam	Islamic
Fundays	funday	Fundays
as	as	a
well	well	well
as	as	a
fundraising	fundrais	fundraising
events	event	event
for	for	for
Gaza	gaza	Gaza
charities	chariti	charity
dating	date	dating
back	back	back
as	as	a
far	far	far
as	as	a
2009	2009	2009
.	.	.
The	the	The
park	park	park
even	even	even
goes	goe	go
so	so	so
far	far	far
as	as	a
to	to	to
claim	claim	claim
that	that	that
female	femal	female
guards	guard	guard
will	will	will
keep	keep	keep
men	men	men
out	out	out
of	of	of
the	the	the
venue	venu	venue
for	for	for
the	the	the
day	day	day
.	.	.
Water	water	Water
World	world	World
s	s	s
website	websit	website
reads	read	read
Our	our	Our
sisters	sister	sister
only	onli	only
event	event	event
is	is	is
an	an	an
event	event	event
restricted	restrict	restricted
to	to	to
female	femal	female
gender	gender	gender
only	onli	only
and	and	and
boys	boy	boy
up	up	up
to	to	to
the	the	the
age	age	age
of	of	of
4	4	4
years	year	year
old	old	old
.	.	.
