Token	Stem	Lemma
is	is	is
the	the	the
appropriate	appropri	appropriate
tool	tool	tool
to	to	to
restore	restor	restore
public	public	public
confidence	confid	confidence
in	in	in
the	the	the
IRS	ir	IRS
and	and	and
to	to	to
protect	protect	protect
the	the	the
institutional	institut	institutional
interests	interest	interest
of	of	of
Congress	congress	Congress
The	the	The
IRS	ir	IRS
issued	issu	issued
a	a	a
statement	statement	statement
later	later	later
Thursday	thursday	Thursday
saying	say	saying
The	the	The
IRS	ir	IRS
vigorously	vigor	vigorously
disputes	disput	dispute
the	the	the
allegations	alleg	allegation
in	in	in
the	the	the
resolution	resolut	resolution
We	we	We
have	have	have
fully	fulli	fully
cooperated	cooper	cooperated
with	with	with
all	all	all
of	of	of
the	the	the
investigations	investig	investigation
The	the	The
announcement	announc	announcement
of	of	of
the	the	the
impeachment	impeach	impeachment
resolution	resolut	resolution
comes	come	come
on	on	on
the	the	the
same	same	same
day	day	day
Koskinen	koskinen	Koskinen
testified	testifi	testified
before	befor	before
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
and	and	and
after	after	after
the	the	the
Justice	justic	Justice
Department	depart	Department
on	on	on
Friday	friday	Friday
decided	decid	decided
to	to	to
close	close	close
its	it	it
investigation	investig	investigation
of	of	of
the	the	the
targeting	target	targeting
scandal	scandal	scandal
without	without	without
pursuing	pursu	pursuing
criminal	crimin	criminal
charges	charg	charge
Via	via	Via
FOX	fox	FOX
News	news	News
