Watching	watch	Watching
this	this	this
video	video	video
will	will	will
help	help	help
anyone	anyon	anyone
who	who	who
is	is	is
curious	curious	curious
about	about	about
why	whi	why
the	the	the
city	citi	city
of	of	of
Detroit	detroit	Detroit
continues	continu	continues
to	to	to
be	be	be
bailed	bail	bailed
out	out	out
of	of	of
trouble	troubl	trouble
like	like	like
an	an	an
irresponsible	irrespons	irresponsible
child	child	child
with	with	with
a	a	a
trust	trust	trust
fund	fund	fund
.	.	.
This	this	This
video	video	video
of	of	of
Detroit	detroit	Detroit
City	citi	City
Council	council	Council
member	member	member
Monica	monica	Monica
Conyers	conyer	Conyers
D	d	D
,	,	,
wife	wife	wife
of	of	of
US	us	US
Representative	repres	Representative
John	john	John
Conyers	conyer	Conyers
helps	help	help
to	to	to
explain	explain	explain
the	the	the
type	type	type
of	of	of
character	charact	character
Detroit	detroit	Detroit
voters	voter	voter
have	have	have
been	been	been
placing	place	placing
their	their	their
trust	trust	trust
in	in	in
for	for	for
decades	decad	decade
.	.	.
This	this	This
is	is	is
an	an	an
older	older	older
video	video	video
,	,	,
but	but	but
definitely	definit	definitely
worth	worth	worth
sharing	share	sharing
.	.	.
Shortly	short	Shortly
after	after	after
this	this	this
debate	debat	debate
with	with	with
an	an	an
8th	8th	8th
grader	grader	grader
,	,	,
City	citi	City
Councilwoman	councilwoman	Councilwoman
Monica	monica	Monica
Conyers	conyer	Conyers
was	was	wa
found	found	found
guilty	guilti	guilty
of	of	of
bribery	briberi	bribery
and	and	and
sent	sent	sent
to	to	to
prison	prison	prison
for	for	for
3	3	3
years	year	year
.	.	.
Former	former	Former
Detroit	detroit	Detroit
City	citi	City
councilwoman	councilwoman	councilwoman
,	,	,
Monica	monica	Monica
Conyers	conyer	Conyers
was	was	wa
sentenced	sentenc	sentenced
to	to	to
more	more	more
than	than	than
three	three	three
years	year	year
in	in	in
prison	prison	prison
for	for	for
bribery	briberi	bribery
after	after	after
a	a	a
federal	feder	federal
judge	judg	judge
refused	refus	refused
to	to	to
set	set	set
aside	asid	aside
her	her	her
guilty	guilti	guilty
plea	plea	plea
during	dure	during
a	a	a
stormy	stormi	stormy
court	court	court
hearing	hear	hearing
dominated	domin	dominated
by	by	by
a	a	a
dispute	disput	dispute
over	over	over
evidence	evid	evidence
of	of	of
other	other	other
payoffs	payoff	payoff
.	.	.
As	as	As
guards	guard	guard
cleared	clear	cleared
the	the	the
packed	pack	packed
courtroom	courtroom	courtroom
,	,	,
Monica	monica	Monica
Conyers	conyer	Conyers
yelled	yell	yelled
that	that	that
she	she	she
planned	plan	planned
to	to	to
appeal	appeal	appeal
.	.	.
The	the	The
wife	wife	wife
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
Rep	rep	Rep
.	.	.
John	john	John
Conyers	conyer	Conyers
,	,	,
D	d	D
-Mich	-mich	-Mich
.	.	.
,	,	,
wanted	want	wanted
to	to	to
withdraw	withdraw	withdraw
her	her	her
guilty	guilti	guilty
plea	plea	plea
,	,	,
suggesting	suggest	suggesting
she	she	she
was	was	wa
the	the	the
victim	victim	victim
of	of	of
badgering	badger	badgering
last	last	last
