A	a	A
bigoted	bigot	bigoted
conservative	conserv	conservative
attorney	attorney	attorney
in	in	in
Alabama	alabama	Alabama
is	is	is
suing	su	suing
the	the	the
five	five	five
Supreme	suprem	Supreme
Court	court	Court
Justices	justic	Justices
who	who	who
voted	vote	voted
to	to	to
legalize	legal	legalize
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
across	across	across
the	the	the
nation	nation	nation
.	.	.
The	the	The
whining	whine	whining
lawyer	lawyer	lawyer
,	,	,
named	name	named
Austin	austin	Austin
Burdick	burdick	Burdick
,	,	,
is	is	is
after	after	after
6	6	6
million	million	million
in	in	in
damages	damag	damage
because	becaus	because
he	he	he
says	say	say
he	he	he
can	can	can
no	no	no
longer	longer	longer
do	do	do
his	his	his
job	job	job
because	becaus	because
the	the	the
Constitution	constitut	Constitution
has	has	ha
been	been	been
destroyed	destroy	destroyed
by	by	by
Justices	justic	Justices
Anthony	anthoni	Anthony
Kennedy	kennedi	Kennedy
,	,	,
Stephen	stephen	Stephen
Breyer	breyer	Breyer
,	,	,
Ruth	ruth	Ruth
Bader	bader	Bader
Ginsburg	ginsburg	Ginsburg
,	,	,
Sonia	sonia	Sonia
Sotomayor	sotomayor	Sotomayor
and	and	and
Elena	elena	Elena
Kegan	kegan	Kegan
.	.	.
Defendants	defend	Defendants
goes	goe	go
beyond	beyond	beyond
a	a	a
manipulation	manipul	manipulation
,	,	,
twist	twist	twist
,	,	,
strain	strain	strain
,	,	,
or	or	or
unique	uniqu	unique
perspective	perspect	perspective
on	on	on
the	the	the
text	text	text
and	and	and
crosses	cross	cross
over	over	over
in	in	in
to	to	to
an	an	an
abandonment	abandon	abandonment
of	of	of
the	the	the
Constitution	constitut	Constitution
,	,	,
Burdick	burdick	Burdick
claims	claim	claim
in	in	in
the	the	the
lawsuit	lawsuit	lawsuit
.	.	.
For	for	For
centuries	centuri	century
the	the	the
Constitution	constitut	Constitution
has	has	ha
been	been	been
the	the	the
instrument	instrument	instrument
of	of	of
protection	protect	protection
for	for	for
the	the	the
rights	right	right
of	of	of
citizens	citizen	citizen
against	against	against
government	govern	government
intrusion	intrus	intrusion
,	,	,
specifically	specif	specifically
,	,	,
since	sinc	since
the	the	the
ratification	ratif	ratification
of	of	of
the	the	the
14th	14th	14th
Amendment	amend	Amendment
in	in	in
1868	1868	1868
,	,	,
interpreted	interpret	interpreted
the	the	the
plain	plain	plain
language	languag	language
of	of	of
the	the	the
Constitution	constitut	Constitution
and	and	and
that	that	that
amendment	amend	amendment
to	to	to
be	be	be
a	a	a
guarantee	guarante	guarantee
of	of	of
freedom	freedom	freedom
from	from	from
government	govern	government
interference	interfer	interference
in	in	in
individual	individu	individual
liberty	liberti	liberty
.	.	.
Clearly	clear	Clearly
,	,	,
Burdick	burdick	Burdick
probably	probabl	probably
should	should	should
not	not	not
have	have	have
been	been	been
able	abl	able
to	to	to
pass	pass	pas
the	the	the
bar	bar	bar
,	,	,
because	becaus	because
his	his	his
argument	argument	argument
is	is	is
ridiculous	ridicul	ridiculous
.	.	.
The	the	The
ruling	rule	ruling
made	made	made
by	by	by
the	the	the
high	high	high
court	court	court
in	in	in
Obergefell	obergefel	Obergefell
v	v	v
.	.	.
Hodges	hodg	Hodges
is	is	is
the	the	the
perfect	perfect	perfect
demonstration	demonstr	demonstration
of	of	of
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
precisely	precis	precisely
because	becaus	because
the	the	the
Constitution	constitut	Constitution
protects	protect	protects
the	the	the
rights	right	right
of	of	of
citizens	citizen	citizen
,	,	,
which	which	which
includes	includ	includes
the	the	the
rights	right	right
of	of	of
gay	gay	gay
people	peopl	people
.	.	.
But	but	But
Burdick	burdick	Burdick
claims	claim	claim
the	the	the
Justices	justic	Justices
rewrote	rewrot	rewrote
the	the	the
Constitution	constitut	Constitution
.	.	.
The	the	The
opinion	opinion	opinion
in	in	in
fact	fact	fact
rewrites	rewrit	rewrite
the	the	the
14th	14th	14th
Amendment	amend	Amendment
to	to	to
read	read	read
Every	everi	Every
state	state	state
must	must	must
make	make	make
or	or	or
enforce	enforc	enforce
any	ani	any
law	law	law
which	which	which
shall	shall	shall
abridge	abridg	abridge
the	the	the
privileges	privileg	privilege
and	and	and
immunities	immun	immunity
of	of	of
citizens	citizen	citizen
of	of	of
the	the	the
United	unit	United
States	state	States
;	;	;
further	further	further
,	,	,
each	each	each
state	state	state
shall	shall	shall
deprive	depriv	deprive
any	ani	any
person	person	person
of	of	of
life	life	life
,	,	,
liberty	liberti	liberty
,	,	,
or	or	or
property	properti	property
,	,	,
without	without	without
due	due	due
process	process	process
of	of	of
law	law	law
under	under	under
the	the	the
guise	guis	guise
of	of	of
extending	extend	extending
tax	tax	tax
benefits	benefit	benefit
or	or	or
some	some	some
other	other	other
license	licens	license
;	;	;
and	and	and
any	ani	any
person	person	person
within	within	within
its	it	it
jurisdiction	jurisdict	jurisdiction
may	may	may
be	be	be
deprived	depriv	deprived
of	of	of
the	the	the
equal	equal	equal
protection	protect	protection
of	of	of
the	the	the
laws	law	law
when	when	when
it	it	it
is	is	is
fashionable	fashion	fashionable
to	to	to
do	do	do
so	so	so
.	.	.
'	'	'
Seriously	serious	Seriously
,	,	,
how	how	how
did	did	did
this	this	this
idiot	idiot	idiot
get	get	get
a	a	a
law	law	law
license	licens	license
?	?	?
The	the	The
fact	fact	fact
is	is	is
that	that	that
the	the	the
14th	14th	14th
Amendment	amend	Amendment
guarantees	guarante	guarantee
every	everi	every
American	american	American
citizen	citizen	citizen
equal	equal	equal
protection	protect	protection
and	and	and
due	due	due
process	process	process
,	,	,
something	someth	something
that	that	that
bigots	bigot	bigot
like	like	like
Burdick	burdick	Burdick
have	have	have
been	been	been
denying	deni	denying
to	to	to
LGBT	lgbt	LGBT
people	peopl	people
for	for	for
decades	decad	decade
.	.	.
He	he	He
is	is	is
literally	liter	literally
whining	whine	whining
because	becaus	because
he	he	he
thinks	think	think
the	the	the
Constitution	constitut	Constitution
should	should	should
allow	allow	allow
him	him	him
to	to	to
discriminate	discrimin	discriminate
against	against	against
gay	gay	gay
people	peopl	people
.	.	.
The	the	The
Constitution	constitut	Constitution
was	was	wa
not	not	not
rewritten	rewritten	rewritten
and	and	and
there	there	there
is	is	is
no	no	no
reason	reason	reason
why	whi	why
Burdick	burdick	Burdick
cannot	cannot	cannot
continue	continu	continue
to	to	to
practice	practic	practice
law	law	law
,	,	,
although	although	although
there	there	there
are	are	are
reasons	reason	reason
why	whi	why
he	he	he
should	should	should
not	not	not
be	be	be
allowed	allow	allowed
to	to	to
do	do	do
so	so	so
.	.	.
Suing	su	Suing
the	the	the
highest	highest	highest
ranking	rank	ranking
judges	judg	judge
in	in	in
the	the	the
nation	nation	nation
is	is	is
frivolous	frivol	frivolous
and	and	and
a	a	a
waste	wast	waste
of	of	of
the	the	the
judiciary	judiciari	judiciary
s	s	s
time	time	time
.	.	.
The	the	The
Supreme	suprem	Supreme
Court	court	Court
has	has	ha
the	the	the
final	final	final
say	say	say
on	on	on
what	what	what
is	is	is
constitutional	constitut	constitutional
and	and	and
what	what	what
is	is	is
not	not	not
.	.	.
It	it	It
says	say	say
so	so	so
right	right	right
in	in	in
the	the	the
very	veri	very
Constitution	constitut	Constitution
Burdick	burdick	Burdick
claims	claim	claim
has	has	ha
been	been	been
destroyed	destroy	destroyed
.	.	.
Burdick	burdick	Burdick
has	has	ha
apparently	appar	apparently
felt	felt	felt
threatened	threaten	threatened
by	by	by
same	same	same
-sex	-sex	-sex
marriage	marriag	marriage
since	sinc	since
last	last	last
May	may	May
when	when	when
he	he	he
wrote	wrote	wrote
on	on	on
his	his	his
website	websit	website
that	that	that
all	all	all
same	same	same
-sex	-sex	-sex
couples	coupl	couple
are	are	are
after	after	after
is	is	is
benefits	benefit	benefit
while	while	while
claiming	claim	claiming
that	that	that
same	same	same
-sex	-sex	-sex
couples	coupl	couple
haven	haven	haven
t	t	t
been	been	been
denied	deni	denied
anything	anyth	anything
at	at	at
all	all	all
.	.	.
No	no	No
same	same	same
sex	sex	sex
couple	coupl	couple
is	is	is
prevented	prevent	prevented
from	from	from
proclaiming	proclaim	proclaiming
that	that	that
they	they	they
are	are	are
committed	commit	committed
to	to	to
each	each	each
other	other	other
.	.	.
No	no	No
same	same	same
sex	sex	sex
couple	coupl	couple
is	is	is
prevented	prevent	prevented
from	from	from
conducting	conduct	conducting
a	a	a
ceremony	ceremoni	ceremony
of	of	of
their	their	their
own	own	own
choosing	choos	choosing
or	or	or
design	design	design
to	to	to
add	add	add
dignity	digniti	dignity
to	to	to
their	their	their
relationship	relationship	relationship
.	.	.
No	no	No
same	same	same
sex	sex	sex
couple	coupl	couple
is	is	is
prevented	prevent	prevented
from	from	from
exchanging	exchang	exchanging
rings	ring	ring
and	and	and
vows	vow	vow
.	.	.
No	no	No
same	same	same
sex	sex	sex
couple	coupl	couple
is	is	is
prevented	prevent	prevented
from	from	from
endeavoring	endeavor	endeavoring
to	to	to
live	live	live
happily	happili	happily
ever	ever	ever
after	after	after
.	.	.
No	no	No
same	same	same
sex	sex	sex
couple	coupl	couple
is	is	is
prevented	prevent	prevented
from	from	from
referring	refer	referring
to	to	to
their	their	their
partner	partner	partner
as	as	a
their	their	their
spouse	spous	spouse
.	.	.
Further	further	Further
,	,	,
no	no	no
same	same	same
sex	sex	sex
couple	coupl	couple
is	is	is
prevented	prevent	prevented
from	from	from
announcing	announc	announcing
to	to	to
the	the	the
world	world	world
that	that	that
they	they	they
are	are	are
married	marri	married
.	.	.
In	in	In
fact	fact	fact
,	,	,
many	mani	many
of	of	of
the	the	the
same	same	same
people	peopl	people
who	who	who
have	have	have
rushed	rush	rushed
to	to	to
the	the	the
courthouse	courthous	courthouse
for	for	for
a	a	a
license	licens	license
state	state	state
that	that	that
they	they	they
have	have	have
been	been	been
married	marri	married
for	for	for
years	year	year
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
this	this	this
lawsuit	lawsuit	lawsuit
is	is	is
just	just	just
another	anoth	another
part	part	part
of	of	of
Burdick	burdick	Burdick
s	s	s
temper	temper	temper
tantrum	tantrum	tantrum
.	.	.
He	he	He
claims	claim	claim
same	same	same
-sex	-sex	-sex
couples	coupl	couple
already	alreadi	already
have	have	have
the	the	the
right	right	right
the	the	the
get	get	get
married	marri	married
when	when	when
in	in	in
reality	realiti	reality
many	mani	many
states	state	state
,	,	,
including	includ	including
Alabama	alabama	Alabama
,	,	,
banned	ban	banned
same	same	same
-sex	-sex	-sex
couples	coupl	couple
from	from	from
getting	get	getting
married	marri	married
before	befor	before
the	the	the
Supreme	suprem	Supreme
Court	court	Court
ruling	rule	ruling
.	.	.
In	in	In
fact	fact	fact
,	,	,
Alabama	alabama	Alabama
is	is	is
still	still	still
trying	tri	trying
to	to	to
deny	deni	deny
same	same	same
-sex	-sex	-sex
couples	coupl	couple
that	that	that
right	right	right
.	.	.
Any	ani	Any
self	self	self
-respecting	-respect	-respecting
judge	judg	judge
should	should	should
laugh	laugh	laugh
Burdick	burdick	Burdick
out	out	out
of	of	of
court	court	court
since	sinc	since
this	this	this
is	is	is
clearly	clear	clearly
just	just	just
another	anoth	another
desperate	desper	desperate
ploy	ploy	ploy
by	by	by
conservatives	conserv	conservative
to	to	to
keep	keep	keep
their	their	their
anti	anti	anti
-gay	-gay	-gay
hate	hate	hate
alive	aliv	alive
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Wikimedia	wikimedia	Wikimedia
