The	the	The
liberals	liber	liberal
find	find	find
this	this	this
plan	plan	plan
to	to	to
be	be	be
disgusting	disgust	disgusting
until	until	until
their	their	their
neighborhoods	neighborhood	neighborhood
become	becom	become
the	the	the
next	next	next
victim	victim	victim
of	of	of
violent	violent	violent
muslim	muslim	muslim
immigrant	immigr	immigrant
gangs	gang	gang
of	of	of
course	cours	course
Anti	anti	Anti
-immigration	-immigr	-immigration
campaigners	campaign	campaigner
in	in	in
Gullberg	gullberg	Gullberg
in	in	in
southern	southern	southern
Sweden	sweden	Sweden
are	are	are
plotting	plot	plotting
to	to	to
build	build	build
a	a	a
pig	pig	pig
farm	farm	farm
next	next	next
to	to	to
an	an	an
asylum	asylum	asylum
centre	centr	centre
in	in	in
a	a	a
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
to	to	to
deter	deter	deter
would	would	would
-be	-be	-be
Muslim	muslim	Muslim
immigrants	immigr	immigrant
,	,	,
who	who	who
might	might	might
find	find	find
the	the	the
animals	anim	animal
offensive	offens	offensive
.	.	.
More	more	More
illegal	illeg	illegal
immigrants	immigr	immigrant
on	on	on
the	the	the
run	run	run
in	in	in
Sweden	sweden	Sweden
03	03	03
May	may	May
15	15	15
Swedish	swedish	Swedish
Syrian	syrian	Syrian
warms	warm	warms
hearts	heart	heart
over	over	over
phone	phone	phone
return	return	return
08	08	08
Apr	apr	Apr
15	15	15
It	it	It
was	was	wa
a	a	a
long	long	long
journey	journey	journey
and	and	and
some	some	some
of	of	of
my	my	my
friends	friend	friend
died	die	died
30	30	30
Mar	mar	Mar
15	15	15
Plans	plan	Plans
for	for	for
a	a	a
new	new	new
immigration	immigr	immigration
centre	centr	centre
in	in	in
Gullberg	gullberg	Gullberg
have	have	have
already	alreadi	already
been	been	been
strongly	strong	strongly
opposed	oppos	opposed
by	by	by
local	local	local
residents	resid	resident
and	and	and
on	on	on
Wednesday	wednesday	Wednesday
it	it	it
was	was	wa
reported	report	reported
that	that	that
a	a	a
group	group	group
of	of	of
campaigners	campaign	campaigner
had	had	had
sent	sent	sent
a	a	a
letter	letter	letter
to	to	to
the	the	the
Swedish	swedish	Swedish
Migration	migrat	Migration
Board	board	Board
Migrationsverket	migrationsverket	Migrationsverket
pledging	pledg	pledging
to	to	to
breed	breed	breed
pigs	pig	pig
nearby	nearbi	nearby
in	in	in
order	order	order
to	to	to
deter	deter	deter
Muslims	muslim	Muslims
from	from	from
seeking	seek	seeking
asylum	asylum	asylum
in	in	in
the	the	the
town	town	town
.	.	.
The	the	The
note	note	note
,	,	,
signed	sign	signed
by	by	by
what	what	what
described	describ	described
itself	itself	itself
as	as	a
the	the	the
interest	interest	interest
group	group	group
for	for	for
Gullberg	gullberg	Gullberg
s	s	s
survival	surviv	survival
said	said	said
that	that	that
it	it	it
was	was	wa
trying	tri	trying
to	to	to
create	creat	create
a	a	a
probably	probabl	probably
impossible	imposs	impossible
situation	situat	situation
for	for	for
some	some	some
religious	religi	religious
people	peopl	people
,	,	,
especially	especi	especially
Muslims	muslim	Muslims
,	,	,
according	accord	according
to	to	to
Sveriges	sverig	Sveriges
Radio	radio	Radio
.	.	.
Local	local	Local
politician	politician	politician
Henry	henri	Henry
Sandahl	sandahl	Sandahl
from	from	from
Sweden	sweden	Sweden
s	s	s
Countryside	countrysid	Countryside
Party	parti	Party
Markbygdspartiet	markbygdspartiet	Markbygdspartiet
told	told	told
the	the	the
broadcaster	broadcast	broadcaster
that	that	that
he	he	he
agreed	agre	agreed
with	with	with
the	the	the
sentiment	sentiment	sentiment
of	of	of
the	the	the
letter	letter	letter
.	.	.
You	you	You
know	know	know
that	that	that
Muslims	muslim	Muslims
are	are	are
not	not	not
friends	friend	friend
with	with	with
pigs	pig	pig
,	,	,
he	he	he
said	said	said
.	.	.
But	but	But
Swedish	swedish	Swedish
religious	religi	religious
experts	expert	expert
have	have	have
been	been	been
quick	quick	quick
to	to	to
criticize	critic	criticize
the	the	the
campaigners	campaign	campaigner
.	.	.
This	this	This
is	is	is
nonsense	nonsens	nonsense
and	and	and
shows	show	show
just	just	just
how	how	how
very	veri	very
little	littl	little
they	they	they
know	know	know
about	about	about
Islam	islam	Islam
,	,	,
said	said	said
ke	ke	ke
Sander	sander	Sander
,	,	,
Professor	professor	Professor
of	of	of
Psychology	psycholog	Psychology
at	at	at
the	the	the
University	univers	University
of	of	of
Gothenburg	gothenburg	Gothenburg
.	.	.
It	it	It
is	is	is
one	one	one
thing	thing	thing
when	when	when
Muslims	muslim	Muslims
try	tri	try
to	to	to
stay	stay	stay
away	away	away
from	from	from
pork	pork	pork
,	,	,
alcohol	alcohol	alcohol
or	or	or
gambling	gambl	gambling
but	but	but
there	there	there
is	is	is
nothing	noth	nothing
in	in	in
the	the	the
Koran	koran	Koran
that	that	that
says	say	say
you	you	you
cannot	cannot	cannot
be	be	be
near	near	near
pigs	pig	pig
.	.	.
This	this	This
is	is	is
a	a	a
last	last	last
-ditch	-ditch	-ditch
effort	effort	effort
when	when	when
they	they	they
the	the	the
campaigners	campaign	campaigner
have	have	have
no	no	no
arguments	argument	argument
left	left	left
,	,	,
he	he	he
told	told	told
the	the	the
TT	tt	TT
news	news	news
agency	agenc	agency
.	.	.
Others	other	Others
turned	turn	turned
to	to	to
social	social	social
media	media	medium
to	to	to
voice	voic	voice
their	their	their
disgust	disgust	disgust
at	at	at
the	the	the
campaign	campaign	campaign
.	.	.
Carl	carl	Carl
G	g	G
ransson	ransson	ransson
,	,	,
a	a	a
lawyer	lawyer	lawyer
and	and	and
former	former	former
Moderate	moder	Moderate
party	parti	party
politician	politician	politician
suggested	suggest	suggested
on	on	on
Twitter	twitter	Twitter
that	that	that
building	build	building
a	a	a
gigantic	gigant	gigantic
rubbish	rubbish	rubbish
dump	dump	dump
next	next	next
to	to	to
the	the	the
asylum	asylum	asylum
centre	centr	centre
instead	instead	instead
,	,	,
designed	design	designed
to	to	to
blow	blow	blow
smelly	smelli	smelly
winds	wind	wind
in	in	in
the	the	the
direction	direct	direction
of	of	of
the	the	the
angry	angri	angry
residents	resid	resident
.	.	.
Monstrous	monstrous	Monstrous
and	and	and
a	a	a
total	total	total
fail	fail	fail
,	,	,
wrote	wrote	wrote
Johan	johan	Johan
Arenius	arenius	Arenius
,	,	,
a	a	a
political	polit	political
press	press	press
secretary	secretari	secretary
for	for	for
the	the	the
Christian	christian	Christian
Democrat	democrat	Democrat
party	parti	party
based	base	based
in	in	in
rebro	rebro	rebro
in	in	in
central	central	central
Sweden	sweden	Sweden
.	.	.
Sweden	sweden	Sweden
became	becam	became
the	the	the
first	first	first
European	european	European
country	countri	country
in	in	in
2013	2013	2013
to	to	to
grant	grant	grant
automatic	automat	automatic
residency	resid	residency
to	to	to
Syrian	syrian	Syrian
refugees	refuge	refugee
and	and	and
has	has	ha
since	sinc	since
seen	seen	seen
asylum	asylum	asylum
requests	request	request
rise	rise	rise
to	to	to
record	record	record
levels	level	level
,	,	,
which	which	which
are	are	are
still	still	still
expected	expect	expected
to	to	to
reach	reach	reach
about	about	about
90	90	90
,	,	,
000	000	000
in	in	in
2015	2015	2015
.	.	.
To	to	To
cope	cope	cope
with	with	with
an	an	an
increasing	increas	increasing
flow	flow	flow
of	of	of
refugees	refuge	refugee
,	,	,
the	the	the
Swedish	swedish	Swedish
Migration	migrat	Migration
Board	board	Board
announced	announc	announced
in	in	in
March	march	March
that	that	that
it	it	it
was	was	wa
more	more	more
than	than	than
tripling	tripl	tripling
the	the	the
maximum	maximum	maximum
number	number	number
of	of	of
residents	resid	resident
allowed	allow	allowed
at	at	at
asylum	asylum	asylum
centres	centr	centre
from	from	from
200	200	200
to	to	to
650	650	650
.	.	.
Via	via	Via
The	the	The
Local	local	Local
seh	seh	seh
t	t	t
Refugee	refuge	Refugee
Resettlement	resettl	Resettlement
Watch	watch	Watch
