Token	Stem	Lemma
crafting	craft	crafting
a	a	a
lie	lie	lie
about	about	about
the	the	the
strength	strength	strength
of	of	of
ISIS	isi	ISIS
and	and	and
openly	open	openly
demanding	demand	demanding
that	that	that
our	our	our
state	state	state
-run	-run	-run
media	media	medium
comply	compli	comply
with	with	with
his	his	his
propaganda	propaganda	propaganda
And	and	And
now	now	now
Frustrated	frustrat	Frustrated
that	that	that
coverage	coverag	coverage
of	of	of
the	the	the
war	war	war
against	against	against
the	the	the
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
the	the	the
Levant	levant	Levant
isn	isn	isn
t	t	t
reflecting	reflect	reflecting
reality	realiti	reality
on	on	on
the	the	the
ground	ground	ground
senior	senior	senior
Obama	obama	Obama
administration	administr	administration
officials	offici	official
are	are	are
urging	urg	urging
television	televis	television
networks	network	network
to	to	to
update	updat	update
their	their	their
footage	footag	footage
of	of	of
the	the	the
radical	radic	radical
militant	milit	militant
group	group	group
Senior	senior	Senior
State	state	State
Department	depart	Department
and	and	and
Pentagon	pentagon	Pentagon
officials	offici	official
have	have	have
begun	begun	begun
contacting	contact	contacting
television	televis	television
network	network	network
reporters	report	reporter
to	to	to
ask	ask	ask
them	them	them
to	to	to
stop	stop	stop
using	use	using
B	b	B
-roll	-roll	-roll
stock	stock	stock
footage	footag	footage
that	that	that
appears	appear	appears
on	on	on
screen	screen	screen
while	while	while
reporters	report	reporter
and	and	and
commentators	comment	commentator
talk	talk	talk
showing	show	showing
ISIL	isil	ISIL
at	at	at
the	the	the
peak	peak	peak
of	of	of
its	it	it
strength	strength	strength
last	last	last
summer	summer	summer
We	we	We
are	are	are
urging	urg	urging
broadcasters	broadcast	broadcaster
to	to	to
avoid	avoid	avoid
using	use	using
the	the	the
familiar	familiar	familiar
B	b	B
-roll	-roll	-roll
that	that	that
we	we	we
ve	ve	ve
all	all	all
seen	seen	seen
before	befor	before
file	file	file
footage	footag	footage
of	of	of
ISIL	isil	ISIL
convoys	convoy	convoy
operating	oper	operating
in	in	in
broad	broad	broad
daylight	daylight	daylight
moving	move	moving
in	in	in
large	larg	large
formations	format	formation
with	with	with
guns	gun	gun
out	out	out
looking	look	looking
to	to	to
wreak	wreak	wreak
havoc	havoc	havoc
said	said	said
Emily	emili	Emily
Horne	horn	Horne
spokeswoman	spokeswoman	spokeswoman
for	for	for
retired	retir	retired
Gen	gen	Gen
John	john	John
Allen	allen	Allen
the	the	the
State	state	State
Department	depart	Department
s	s	s
special	special	special
envoy	envoy	envoy
leading	lead	leading
the	the	the
international	intern	international
coalition	coalit	coalition
against	against	against
ISIL	isil	ISIL
It	it	It
s	s	s
inaccurate	inaccur	inaccurate
that	that	that
s	s	s
no	no	no
longer	longer	longer
how	how	how
ISIL	isil	ISIL
moves	move	move
Horne	horn	Horne
said	said	said
A	a	A
lot	lot	lot
of	of	of
that	that	that
footage	footag	footage
is	is	is
from	from	from
last	last	last
summer	summer	summer
before	befor	before
we	we	we
began	began	began
tactical	tactic	tactical
strikes	strike	strike
The	the	The
effort	effort	effort
is	is	is
ad	ad	ad
hoc	hoc	hoc
for	for	for
now	now	now
with	with	with
U	u	U
S	s	S
officials	offici	official
approaching	approach	approaching
correspondents	correspond	correspondent
from	from	from
several	sever	several
networks	network	network
in	in	in
informal	inform	informal
settings	set	setting
Representatives	repres	Representatives
from	from	from
CNN	cnn	CNN
NBC	nbc	NBC
Fox	fox	Fox
or	or	or
ABC	abc	ABC
did	did	did
not	not	not
respond	respond	respond
to	to	to
multiple	multipl	multiple
requests	request	request
for	for	for
comment	comment	comment
A	a	A
source	sourc	source
at	at	at
CBS	cbs	CBS
said	said	said
they	they	they
hadn	hadn	hadn
t	t	t
heard	heard	heard
from	from	from
the	the	the
administration	administr	administration
yet	yet	yet
regarding	regard	regarding
their	their	their
footage	footag	footage
Since	sinc	Since
the	the	the
U	u	U
S	s	S
began	began	began
conducting	conduct	conducting
air	air	air
strikes	strike	strike
against	against	against
ISIL	isil	ISIL
positions	posit	position
and	and	and
convoys	convoy	convoy
last	last	last
August	august	August
America	america	America
and	and	and
its	it	it
allies	alli	ally
have	have	have
dropped	drop	dropped
thousands	thousand	thousand
of	of	of
bombs	bomb	bomb
against	against	against
the	the	the
group	group	group
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
U	u	U
S	s	S
officials	offici	official
say	say	say
ISIL	isil	ISIL
fighters	fighter	fighter
can	can	can
no	no	no
longer	longer	longer
congregate	congreg	congregate
in	in	in
daylight	daylight	daylight
or	or	or
move	move	move
in	in	in
large	larg	large
convoys	convoy	convoy
that	that	that
are	are	are
easily	easili	easily
spotted	spot	spotted
and	and	and
struck	struck	struck
from	from	from
above	abov	above
A	a	A
more	more	more
accurate	accur	accurate
image	imag	image
said	said	said
Col	col	Col
Steven	steven	Steven
Warren	warren	Warren
a	a	a
Pentagon	pentagon	Pentagon
spokesman	spokesman	spokesman
would	would	would
be	be	be
one	one	one
Toyota	toyota	Toyota
speeding	speed	speeding
down	down	down
the	the	the
road	road	road
by	by	by
itself	itself	itself
at	at	at
night	night	night
with	with	with
its	it	it
headlights	headlight	headlight
off	off	off
Via	via	Via
Politico	politico	Politico
