The	the	The
San	san	San
Jose	jose	Jose
Police	polic	Police
Department	depart	Department
has	has	ha
been	been	been
plagued	plagu	plagued
with	with	with
accusations	accus	accusation
of	of	of
racism	racism	racism
and	and	and
racial	racial	racial
profiling	profil	profiling
,	,	,
and	and	and
now	now	now
they	they	they
re	re	re
getting	get	getting
sued	su	sued
for	for	for
it	it	it
.	.	.
A	a	A
black	black	black
family	famili	family
alleges	alleg	alleges
that	that	that
an	an	an
officer	offic	officer
followed	follow	followed
them	them	them
home	home	home
from	from	from
picking	pick	picking
up	up	up
their	their	their
seven	seven	seven
-year	-year	-year
old	old	old
daughter	daughter	daughter
,	,	,
and	and	and
held	held	held
them	them	them
at	at	at
gunpoint	gunpoint	gunpoint
for	for	for
absolutely	absolut	absolutely
no	no	no
reason	reason	reason
other	other	other
than	than	than
they	they	they
were	were	were
black	black	black
,	,	,
and	and	and
the	the	the
father	father	father
,	,	,
Emmanuel	emmanuel	Emmanuel
Stephens	stephen	Stephens
,	,	,
might	might	might
have	have	have
matched	match	matched
the	the	the
description	descript	description
of	of	of
a	a	a
suspicious	suspici	suspicious
black	black	black
man	man	man
in	in	in
the	the	the
area	area	area
.	.	.
The	the	The
family	famili	family
is	is	is
suing	su	suing
for	for	for
an	an	an
unspecified	unspecifi	unspecified
amount	amount	amount
in	in	in
damages	damag	damage
.	.	.
The	the	The
first	first	first
question	question	question
that	that	that
many	mani	many
people	peopl	people
will	will	will
ask	ask	ask
themselves	themselv	themselves
when	when	when
faced	face	faced
with	with	with
a	a	a
like	like	like
this	this	this
is	is	is
,	,	,
what	what	what
did	did	did
this	this	this
family	famili	family
do	do	do
that	that	that
caused	caus	caused
the	the	the
officer	offic	officer
to	to	to
draw	draw	draw
his	his	his
gun	gun	gun
?	?	?
According	accord	According
the	the	the
lawsuit	lawsuit	lawsuit
,	,	,
they	they	they
did	did	did
nothing	noth	nothing
,	,	,
and	and	and
it	it	it
s	s	s
that	that	that
kind	kind	kind
of	of	of
question	question	question
that	that	that
perpetuates	perpetu	perpetuates
racism	racism	racism
in	in	in
the	the	the
justice	justic	justice
system	system	system
,	,	,
because	becaus	because
nobody	nobodi	nobody
asks	ask	asks
themselves	themselv	themselves
that	that	that
when	when	when
the	the	the
victim	victim	victim
is	is	is
white	white	white
.	.	.
Officer	offic	Officer
Alexander	alexand	Alexander
Keller	keller	Keller
followed	follow	followed
them	them	them
home	home	home
,	,	,
and	and	and
then	then	then
when	when	when
they	they	they
got	got	got
out	out	out
of	of	of
their	their	their
car	car	car
,	,	,
he	he	he
got	got	got
out	out	out
of	of	of
his	his	his
and	and	and
drew	drew	drew
his	his	his
gun	gun	gun
.	.	.
The	the	The
officer	offic	officer
also	also	also
put	put	put
Stephens	stephen	Stephens
in	in	in
handcuffs	handcuff	handcuff
and	and	and
held	held	held
him	him	him
in	in	in
the	the	the
back	back	back
of	of	of
his	his	his
patrol	patrol	patrol
car	car	car
for	for	for
a	a	a
while	while	while
.	.	.
Their	their	Their
car	car	car
was	was	wa
searched	search	searched
,	,	,
and	and	and
