On	on	On
Friday	friday	Friday
s	s	s
broadcast	broadcast	broadcast
of	of	of
HBO	hbo	HBO
s	s	s
Real	real	Real
Time	time	Time
,	,	,
former	former	former
Clinton	clinton	Clinton
Campaign	campaign	Campaign
Manager	manag	Manager
James	jame	James
Carville	carvill	Carville
stated	state	stated
that	that	that
President	presid	President
Trump	trump	Trump
lacks	lack	lack
empathy	empathi	empathy
and	and	and
sentence	sentenc	sentence
structure	structur	structure
,	,	,
and	and	and
someone	someon	someone
has	has	ha
to	to	to
examine	examin	examine
his	his	his
mental	mental	mental
state	state	state
like	like	like
people	peopl	people
did	did	did
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
Reagan	reagan	Reagan
presidency	presid	presidency
.	.	.
Carville	carvill	Carville
said	said	said
,	,	,
I	i	I
think	think	think
what	what	what
happened	happen	happened
was	was	wa
,	,	,
is	is	is
General	general	General
Kelly	kelli	Kelly
told	told	told
the	the	the
president	presid	president
when	when	when
he	he	he
called	call	called
this	this	this
war	war	war
widow	widow	widow
that	that	that
look	look	look
when	when	when
,	,	,
people	peopl	people
fighting	fight	fighting
men	men	men
and	and	and
women	women	woman
understand	understand	understand
that	that	that
when	when	when
they	they	they
take	take	take
on	on	on
this	this	this
mission	mission	mission
they	they	they
could	could	could
die	die	die
for	for	for
the	the	the
country	countri	country
or	or	or
for	for	for
each	each	each
other	other	other
,	,	,
and	and	and
it	it	it
s	s	s
something	someth	something
that	that	that
binds	bind	bind
them	them	them
together	togeth	together
,	,	,
and	and	and
you	you	you
have	have	have
to	to	to
make	make	make
that	that	that
point	point	point
.	.	.

Of	of	Of
course	cours	course
,	,	,
Trump	trump	Trump
has	has	ha
no	no	no
empathy	empathi	empathy
and	and	and
his	his	his
sentence	sentenc	sentence
structure	structur	structure
is	is	is
completely	complet	completely
gone	gone	gone
.	.	.

He	he	He
can	can	can
t	t	t
say	say	say
two	two	two
sentences	sentenc	sentence
.	.	.

So	so	So
,	,	,
he	he	he
gets	get	get
on	on	on
the	the	the
phone	phone	phone
,	,	,
and	and	and
he	he	he
says	say	say
,	,	,
Well	well	Well
,	,	,
that	that	that
s	s	s
what	what	what
he	he	he
signed	sign	signed
up	up	up
for	for	for
.	.	.

And	and	And
General	general	General
Kelly	kelli	Kelly
heard	heard	heard
what	what	what
I	i	I
wanted	want	wanted
.	.	.

I	i	I
mean	mean	mean
,	,	,
the	the	the
truth	truth	truth
of	of	of
the	the	the
matter	matter	matter
is	is	is
,	,	,
somebody	somebodi	somebody
has	has	ha
to	to	to
look	look	look
.	.	.

You	you	You
know	know	know
,	,	,
when	when	when
President	presid	President
Reagan	reagan	Reagan
was	was	wa
president	presid	president
,	,	,
towards	toward	towards
the	the	the
end	end	end
of	of	of
his	his	his
term	term	term
,	,	,
Howard	howard	Howard
Baker	baker	Baker
had	had	had
a	a	a
memo	memo	memo
,	,	,
and	and	and
they	they	they
seriously	serious	seriously
were	were	were
looking	look	looking
to	to	to
see	see	see
if	if	if
he	he	he
had	had	had
any	ani	any
kind	kind	kind
of	of	of
cognitive	cognit	cognitive
issues	issu	issue
and	and	and
they	they	they
decided	decid	decided
that	that	that
he	he	he
did	did	did
not	not	not
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
Trump	trump	Trump
is	is	is
capable	capabl	capable
