Trump	trump	Trump
has	has	ha
just	just	just
made	made	made
his	his	his
campaign	campaign	campaign
CEO	ceo	CEO
,	,	,
Steve	steve	Steve
Bannon	bannon	Bannon
,	,	,
his	his	his
new	new	new
chief	chief	chief
strategist	strategist	strategist
,	,	,
and	and	and
that	that	that
doesn	doesn	doesn
t	t	t
bode	bode	bode
well	well	well
for	for	for
anybody	anybodi	anybody
who	who	who
might	might	might
hold	hold	hold
out	out	out
some	some	some
hope	hope	hope
that	that	that
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
have	have	have
fascist	fascist	fascist
tendencies	tendenc	tendency
.	.	.

Bannon	bannon	Bannon
is	is	is
the	the	the
former	former	former
CEO	ceo	CEO
of	of	of
Breitbart	breitbart	Breitbart
News	news	News
,	,	,
and	and	and
Breitbart	breitbart	Breitbart
is	is	is
positively	posit	positively
reveling	revel	reveling
in	in	in
Trump	trump	Trump
s	s	s
win	win	win
.	.	.

They	they	They
feel	feel	feel
it	it	it
gives	give	give
them	them	them
legitimacy	legitimaci	legitimacy
,	,	,
and	and	and
Bannon	bannon	Bannon
s	s	s
placement	placement	placement
gives	give	give
them	them	them
unprecedented	unpreced	unprecedented
access	access	access
to	to	to
and	and	and
influence	influenc	influence
over	over	over
a	a	a
presidential	presidenti	presidential
administration	administr	administration
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
published	publish	published
a	a	a
report	report	report
on	on	on
this	this	this
,	,	,
and	and	and
Alexander	alexand	Alexander
Marlow	marlow	Marlow
,	,	,
Breitbart	breitbart	Breitbart
s	s	s
editor	editor	editor
-in-chief	-in-chief	-in-chief
,	,	,
told	told	told
them	them	them
So	so	So
much	much	much
of	of	of
the	the	the
media	media	medium
mocked	mock	mocked
us	us	u
,	,	,
laughed	laugh	laughed
at	at	at
us	us	u
,	,	,
called	call	called
us	us	u
all	all	all
sorts	sort	sort
of	of	of
names	name	name
.	.	.

And	and	And
then	then	then
for	for	for
us	us	u
to	to	to
be	be	be
seen	seen	seen
as	as	a
integral	integr	integral
to	to	to
the	the	the
election	elect	election
of	of	of
a	a	a
president	presid	president
,	,	,
despite	despit	despite
all	all	all
of	of	of
that	that	that
hatred	hatr	hatred
,	,	,
is	is	is
something	someth	something
that	that	that
we	we	we
certainly	certain	certainly
enjoy	enjoy	enjoy
,	,	,
and	and	and
savor	savor	savor
.	.	.

They	they	They
re	re	re
thrilled	thrill	thrilled
now	now	now
because	becaus	because
they	they	they
think	think	think
this	this	this
makes	make	make
them	them	them
legitimate	legitim	legitimate
.	.	.

What	what	What
they	they	they
apparently	appar	apparently
don	don	don
t	t	t
see	see	see
is	is	is
that	that	that
people	peopl	people
laughed	laugh	laughed
at	at	at
and	and	and
dismissed	dismiss	dismissed
Breitbart	breitbart	Breitbart
because	becaus	because
they	they	they
became	becam	became
an	an	an
alt	alt	alt
-right	-right	-right
conspiracy	conspiraci	conspiracy
site	site	site
,	,	,
as	as	a
opposed	oppos	opposed
to	to	to
a	a	a
legit	legit	legit
conservative	conserv	conservative
media	media	medium
site	site	site
.	.	.

They	they	They
want	want	want
to	to	to
shape	shape	shape
narratives	narrat	narrative
like	like	like
everyone	everyon	everyone
else	els	else
,	,	,
but	but	but
Bannon	bannon	Bannon
s	s	s
dictatorial	dictatori	dictatorial
rule	rule	rule
turned	turn	turned
them	them	them
into	into	into
just	just	just
another	anoth	another
InfoWars	infowar	InfoWars
.	.	.

His	his	His
placement	placement	placement
on	on	on
the	the	the
transition	transit	transition
team	team	team
along	along	along
with	with	with
the	the	the
blowjobs	blowjob	blowjob
he	he	he
probably	probabl	probably
gave	gave	gave
Trump	trump	Trump
in	in	in
order	order	order
to	to	to
get	get	get
on	on	on
the	the	the
campaign	campaign	campaign
makes	make	make
this	this	this
dangerous	danger	dangerous
.	.	.
It	it	It
opens	open	open
a	a	a
very	veri	very
wide	wide	wide
door	door	door
to	to	to
a	a	a
state	state	state
-run	-run	-run
media	media	medium
outlet	outlet	outlet
.	.	.

Throughout	throughout	Throughout
his	his	his
entire	entir	entire
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
vilified	vilifi	vilified
any	ani	any
media	media	medium
outlet	outlet	outlet
that	that	that
dared	dare	dared
criticize	critic	criticize
him	him	him
.	.	.

He	he	He
openly	open	openly
and	and	and
repeatedly	repeat	repeatedly
claimed	claim	claimed
to	to	to
want	want	want
to	to	to
open	open	open
up	up	up
libel	libel	libel
laws	law	law
so	so	so
it	it	it
would	would	would
be	be	be
easier	easier	easier
to	to	to
sue	sue	sue
outlets	outlet	outlet
for	for	for
saying	say	saying
bad	bad	bad
things	thing	thing
about	about	about
him	him	him
.	.	.

He	he	He
only	onli	only
liked	like	liked
media	media	medium
outlets	outlet	outlet
that	that	that
gave	gave	gave
him	him	him
favorable	favor	favorable
coverage	coverag	coverage
,	,	,
and	and	and
he	he	he
wanted	want	wanted
to	to	to
burn	burn	burn
any	ani	any
outlet	outlet	outlet
that	that	that
didn	didn	didn
t	t	t
.	.	.
Make	make	Make
no	no	no
mistake	mistak	mistake
,	,	,
this	this	this
is	is	is
a	a	a
reason	reason	reason
to	to	to
be	be	be
nervous	nervous	nervous
.	.	.

State	state	State
-run	-run	-run
media	media	medium
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
government	govern	government
s	s	s
propaganda	propaganda	propaganda
arm	arm	arm
,	,	,
and	and	and
Breitbart	breitbart	Breitbart
s	s	s
newfound	newfound	newfound
fame	fame	fame
reaches	reach	reach
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
.	.	.

They	they	They
re	re	re
even	even	even
talking	talk	talking
about	about	about
expanding	expand	expanding
into	into	into
Paris	pari	Paris
,	,	,
Cairo	cairo	Cairo
,	,	,
and	and	and
Berlin	berlin	Berlin
,	,	,
according	accord	according
to	to	to
the	the	the
Times	time	Times
report	report	report
.	.	.
State	state	State
-run	-run	-run
media	media	medium
uses	use	us
a	a	a
variety	varieti	variety
of	of	of
methods	method	method
to	to	to
control	control	control
information	inform	information
,	,	,
and	and	and
one	one	one
that	that	that
could	could	could
become	becom	become
true	true	true
here	here	here
very	veri	very
quickly	quick	quickly
is	is	is
known	known	known
as	as	a
the	the	the
big	big	big
lie	lie	lie
.	.	.

What	what	What
is	is	is
the	the	the
big	big	big
lie	lie	lie
?	?	?

According	accord	According
to	to	to
North	north	North
