Civil	civil	Civil
rights	right	right
icon	icon	icon
Rep	rep	Rep
.	.	.

John	john	John
Lewis	lewi	Lewis
just	just	just
got	got	got
support	support	support
from	from	from
someone	someon	someone
Donald	donald	Donald
Trump	trump	Trump
fears	fear	fear
most	most	most
.	.	.
After	after	After
calling	call	calling
Trump	trump	Trump
illegitimate	illegitim	illegitimate
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
Lewis	lewi	Lewis
was	was	wa
attacked	attack	attacked
by	by	by
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
on	on	on
Sunday	sunday	Sunday
morning	morn	morning
in	in	in
yet	yet	yet
another	anoth	another
demonstration	demonstr	demonstration
of	of	of
how	how	how
petty	petti	petty
and	and	and
thin	thin	thin
-skinned	-skin	-skinned
Trump	trump	Trump
is	is	is
.	.	.
Congressman	congressman	Congressman
John	john	John
Lewis	lewi	Lewis
should	should	should
spend	spend	spend
more	more	more
time	time	time
on	on	on
fixing	fix	fixing
and	and	and
helping	help	helping
his	his	his
district	district	district
,	,	,
which	which	which
is	is	is
in	in	in
horrible	horribl	horrible
shape	shape	shape
and	and	and
falling	fall	falling
apart	apart	apart
not	not	not
to	to	to
Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
14	14	14
,	,	,
2017mention	2017mention	2017mention
crime	crime	crime
infested	infest	infested
rather	rather	rather
than	than	than
falsely	fals	falsely
complaining	complain	complaining
about	about	about
the	the	the
election	elect	election
results	result	result
.	.	.

All	all	All
talk	talk	talk
,	,	,
talk	talk	talk
,	,	,
talk	talk	talk
no	no	no
action	action	action
or	or	or
results	result	result
.	.	.

Sad	sad	Sad
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
14	14	14
,	,	,
2017That	2017that	2017That
s	s	s
right	right	right
.	.	.

Trump	trump	Trump
literally	liter	literally
called	call	called
Lewis	lewi	Lewis
all	all	all
talk	talk	talk
and	and	and
no	no	no
action	action	action
and	and	and
bashed	bash	bashed
the	the	the
city	citi	city
of	of	of
Atlanta	atlanta	Atlanta
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
the	the	the
city	citi	city
is	is	is
not	not	not
the	the	the
hellscape	hellscap	hellscape
Trump	trump	Trump
claims	claim	claim
it	it	it
to	to	to
be	be	be
.	.	.

In	in	In
fact	fact	fact
,	,	,
the	the	the
city	citi	city
hit	hit	hit
back	back	back
at	at	at
Trump	trump	Trump
because	becaus	because
Atlanta	atlanta	Atlanta
is	is	is
a	a	a
thriving	thrive	thriving
city	citi	city
and	and	and
