This	this	This
GOP	gop	GOP
civil	civil	civil
war	war	war
just	just	just
keeps	keep	keep
getting	get	getting
more	more	more
entertaining	entertain	entertaining
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
helped	help	helped
create	creat	create
Ted	ted	Ted
Cruz	cruz	Cruz
by	by	by
endorsing	endors	endorsing
him	him	him
for	for	for
the	the	the
Senate	senat	Senate
in	in	in
2012	2012	2012
and	and	and
now	now	now
she	she	she
is	is	is
destroying	destroy	destroying
him	him	him
four	four	four
years	year	year
later	later	later
after	after	after
he	he	he
called	call	called
Trump	trump	Trump
supporters	support	supporter
such	such	such
as	as	a
herself	herself	herself
low	low	low
information	inform	information
voters	voter	voter
.	.	.

Basically	basic	Basically
,	,	,
he	he	he
called	call	called
Palin	palin	Palin
stupid	stupid	stupid
and	and	and
she	she	she
threw	threw	threw
a	a	a
hissy	hissi	hissy
fit	fit	fit
about	about	about
it	it	it
.	.	.

You	you	You
know	know	know
,	,	,
because	becaus	because
the	the	the
truth	truth	truth
hurts	hurt	hurt
.	.	.
Anyway	anyway	Anyway
,	,	,
America	america	America
s	s	s
village	villag	village
idiot	idiot	idiot
took	took	took
aim	aim	aim
at	at	at
Cruz	cruz	Cruz
on	on	on
her	her	her
Facebook	facebook	Facebook
page	page	page
in	in	in
a	a	a
rant	rant	rant
shredding	shred	shredding
the	the	the
Texas	texa	Texas
Senator	senat	Senator
with	with	with
the	the	the
same	same	same
slams	slam	slam
that	that	that
have	have	have
been	been	been
used	use	used
against	against	against
her	her	her
in	in	in
years	year	year
past	past	past
.	.	.

Calling	call	Calling
GOP	gop	GOP
frontrunner	frontrunn	frontrunner
supporters	support	supporter
low	low	low
information	inform	information
disengaged	disengag	disengaged
voters	voter	voter
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
s	s	s
insinuation	insinu	insinuation
reeks	reek	reek
of	of	of
all	all	all
the	the	the
reasons	reason	reason
America	america	America
knows	know	know
the	the	the
status	status	status
quo	quo	quo
has	has	ha
got	got	got
to	to	to
go	go	go
,	,	,
Palin	palin	Palin
wrote	wrote	wrote
.	.	.

The	the	The
arrogance	arrog	arrogance
of	of	of
career	career	career
politicians	politician	politician
is	is	is
something	someth	something
at	at	at
which	which	which
the	the	the
rest	rest	rest
of	of	of
us	us	u
chuckle	chuckl	chuckle
,	,	,
but	but	but
Cruz	cruz	Cruz
s	s	s
latest	latest	latest
dig	dig	dig
strays	stray	stray
from	from	from
humorous	humor	humorous
into	into	into
downright	downright	downright
nasty	nasti	nasty
.	.	.

And	and	And
then	then	then
really	realli	really
let	let	let
him	him	him
have	have	have
it	it	it
.	.	.

Where	where	Where
s	s	s
information	inform	information
on	on	on
any	ani	any
Cruz	cruz	Cruz
success	success	success
whilst	whilst	whilst
in	in	in
his	his	his
short	short	short
,	,	,
half	half	half
-term	-term	-term
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
seat	seat	seat
,	,	,
proving	prove	proving
his	his	his
resume	resum	resume
s	s	s
advantage	advantag	advantage
over	over	over
another	anoth	another
career	career	career
politicians	politician	politician
s	s	s
lawyerly	lawyer	lawyerly
executive	execut	executive
inexperience	inexperi	inexperience
that	that	that
includes	includ	includes
never	never	never
having	have	having
created	creat	created
a	a	a
single	singl	single
private	privat	private
sector	sector	sector
job	job	job
,	,	,
but	but	but
boasting	boast	boasting
of	of	of
his	his	his
constitutional	constitut	constitutional
law	law	law
teacher	teacher	teacher
creds	cred	cred
?	?	?

Remember	rememb	Remember
America	america	America
experimented	experi	experimented
with	with	with
that	that	that
resume	resum	resume
before	befor	before
;	;	;
how	how	how
d	d	d
that	that	that
work	work	work
out	out	out
for	for	for
the	the	the
country	countri	country
?	?	?
Then	then	Then
she	she	she
proceeded	proceed	proceeded
to	to	to
list	list	list
even	even	even
more	more	more
reasons	reason	reason
why	whi	why
Cruz	cruz	Cruz
is	is	is
a	a	a
bad	bad	bad
candidate	candid	candidate
,	,	,
including	includ	including
his	his	his
association	associ	association
with	with	with
Glenn	glenn	Glenn
Beck	beck	Beck
,	,	,
her	her	her
mortal	mortal	mortal
enemy	enemi	enemy
.	.	.

She	she	She
also	also	also
threw	threw	threw
Carly	car	Carly
Fiorina	fiorina	Fiorina
in	in	in
his	his	his
face	face	face
by	by	by
quoting	quot	quoting
her	her	her
word	word	word
for	for	for
word	word	word
on	on	on
how	how	how
she	she	she
felt	felt	felt
about	about	about
Cruz	cruz	Cruz
prior	prior	prior
to	to	to
endorsing	endors	endorsing
him	him	him
.	.	.
Info	info	Info
on	on	on
consistency	consist	consistency
with	with	with
his	his	his
big	big	big
endorsement	endors	endorsement
this	this	this
week	week	week
,	,	,
as	as	a
Carly	car	Carly
tells	tell	tell
it	it	it
like	like	like
it	it	it
is	is	is
so	so	so
very	veri	very
recently	recent	recently
?	?	?

Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
just	just	just
like	like	like
any	ani	any
other	other	other
politician	politician	politician
.	.	.

He	he	He
says	say	say
one	one	one
thing	thing	thing
in	in	in
Manhattan	manhattan	Manhattan
,	,	,
he	he	he
says	say	say
another	anoth	another
thing	thing	thing
in	in	in
Iowa	iowa	Iowa
.	.	.

He	he	He
says	say	say
whatever	whatev	whatever
he	he	he
needs	need	need
to	to	to
say	say	say
to	to	to
get	get	get
elected	elect	elected
,	,	,
and	and	and
then	then	then
he	he	he
s	s	s
going	go	going
to	to	to
do	do	do
as	as	a
he	he	he
pleases	pleas	plea
.	.	.

I	i	I
think	think	think
people	peopl	people
are	are	are
tired	tire	tired
of	of	of
a	a	a
political	polit	political
class	class	class
that	that	that
promises	promis	promise
much	much	much
and	and	and
delivers	deliv	delivers
much	much	much
of	of	of
the	the	the
same	same	same
.	.	.

Carly	car	Carly
Fiorina	fiorina	Fiorina
1	1	1
2	2	2
16Here	16here	16Here
s	s	s
the	the	the
full	full	full
post	post	post
via	via	via
Facebook	facebook	Facebook
.	.	.
!	!	!
CDATA	cdata	CDATA
!	!	!
CDATA	cdata	CDATA
function	function	function
d	d	d
,	,	,
s	s	s
,	,	,
id	id	id
var	var	var
js	js	j
,	,	,
fjs	fjs	fjs
d	d	d
.	.	.
getElementsByTagName	getelementsbytagnam	getElementsByTagName
s	s	s
0	0	0
;	;	;
if	if	if
d	d	d
.	.	.
getElementById	getelementbyid	getElementById
id	id	id
return	return	return
;	;	;
js	js	j
d	d	d
.	.	.
createElement	createel	createElement
s	s	s
;	;	;
js	js	j
.	.	.
id	id	id
id	id	id
;	;	;
js	js	j
.	.	.
src	src	src
connect	connect	connect
.	.	.
facebook	facebook	facebook
.	.	.
net	net	net
en_US	en_us	en_US
sdk	sdk	sdk
.	.	.
js	js	j
"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"	"#xfbml=1&#038;version=v2.3"";"
fjs	fjs	fjs
.	.	.
parentNode	parentnod	parentNode
.	.	.
insertBefore	insertbefor	insertBefore
js	js	j
,	,	,
fjs	fjs	fjs
;	;	;
document	document	document
,	,	,
'script'	script	'script'
,	,	,
'facebook-jssdk'	facebook-jssdk	'facebook-jssdk'
;	;	;
gt	gt	gt
;	;	;
GOP	gop	GOP
Majority	major	Majority
Voters	voter	Voters
in	in	in
Primary	primari	Primary
are	are	are
Wayyyyyy	wayyyyyi	Wayyyyyy
Beneath	beneath	Beneath
Cruz	cruz	Cruz
,	,	,
So	so	So
Says	say	Says
Posted	post	Posted
by	by	by
Sarah	sarah	Sarah
Palin	palin	Palin
on	on	on
Thursday	thursday	Thursday
,	,	,
March	march	March
10	10	10
,	,	,
2016This	2016this	2016This
hasn	hasn	hasn
t	t	t
been	been	been
the	the	the
best	best	best
day	day	day
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

In	in	In
the	the	the
24	24	24
hours	hour	hour
,	,	,
Cruz	cruz	Cruz
has	has	ha
been	been	been
the	the	the
butt	butt	butt
of	of	of
one	one	one
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
jokes	joke	joke
,	,	,
called	call	called
out	out	out
as	as	a
a	a	a
liar	liar	liar
by	by	by
Donald	donald	Donald
Trump	trump	Trump
at	at	at
the	the	the
GOP	gop	GOP
Debate	debat	Debate
,	,	,
and	and	and
has	has	ha
now	now	now
been	been	been
trashed	trash	trashed
by	by	by
the	the	the
queen	queen	queen
of	of	of
the	the	the
Tea	tea	Tea
party	parti	party
trailer	trailer	trailer
park	park	park
.	.	.

I	i	I
think	think	think
we	we	we
can	can	can
all	all	all
agree	agre	agree
we	we	we
need	need	need
more	more	more
popcorn	popcorn	popcorn
if	if	if
this	this	this
feud	feud	feud
