In	in	In
the	the	the
wake	wake	wake
of	of	of
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
American	american	American
history	histori	history
committed	commit	committed
by	by	by
an	an	an
ISIS	isi	ISIS
sympathizer	sympath	sympathizer
,	,	,
Donald	donald	Donald
Trump	trump	Trump
appeared	appear	appeared
on	on	on
Fox	fox	Fox
News	news	News
to	to	to
accuse	accus	accuse
President	presid	President
Obama	obama	Obama
of	of	of
helping	help	helping
the	the	the
terrorists	terrorist	terrorist
.	.	.
After	after	After
hearing	hear	hearing
that	that	that
50	50	50
people	peopl	people
were	were	were
massacred	massacr	massacred
at	at	at
an	an	an
LGBT	lgbt	LGBT
night	night	night
club	club	club
in	in	in
Orlando	orlando	Orlando
on	on	on
Saturday	saturday	Saturday
night	night	night
,	,	,
Trump	trump	Trump
s	s	s
callous	callous	callous
first	first	first
reaction	reaction	reaction
was	was	wa
to	to	to
give	give	give
himself	himself	himself
a	a	a
pat	pat	pat
on	on	on
the	the	the
back	back	back
for	for	for
being	be	being
right	right	right
about	about	about
terrorism	terror	terrorism
.	.	.

You	you	You
know	know	know
,	,	,
because	becaus	because
not	not	not
just	just	just
any	ani	any
idiot	idiot	idiot
can	can	can
predict	predict	predict
that	that	that
an	an	an
attack	attack	attack
of	of	of
some	some	some
kind	kind	kind
will	will	will
happen	happen	happen
in	in	in
the	the	the
future	futur	future
.	.	.
But	but	But
on	on	on
Monday	monday	Monday
morning	morn	morning
during	dure	during
an	an	an
interview	interview	interview
on	on	on
Fox	fox	Fox
Friends	friend	Friends
,	,	,
Trump	trump	Trump
crossed	cross	crossed
the	the	the
line	line	line
by	by	by
actually	actual	actually
suggesting	suggest	suggesting
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
not	not	not
doing	do	doing
anything	anyth	anything
to	to	to
fight	fight	fight
terrorism	terror	terrorism
and	and	and
may	may	may
be	be	be
aiding	aid	aiding
the	the	the
terrorists	terrorist	terrorist
.	.	.

He	he	He
doesn	doesn	doesn
t	t	t
get	get	get
it	it	it
or	or	or
he	he	he
gets	get	get
it	it	it
better	better	better
than	than	than
anybody	anybodi	anybody
understands	understand	understands
.	.	.

It	it	It
s	s	s
one	one	one
or	or	or
the	the	the
other	other	other
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

And	and	And
either	either	either
one	one	one
is	is	is
unacceptable	unaccept	unacceptable
.	.	.

We	we	We
re	re	re
led	led	led
by	by	by
a	a	a
man	man	man
who	who	who
is	is	is
a	a	a
very	veri	very
look	look	look
,	,	,
we	we	we
re	re	re
led	led	led
by	by	by
a	a	a
man	man	man
that	that	that
either	either	either
is	is	is
,	,	,
is	is	is
not	not	not
tough	tough	tough
,	,	,
not	not	not
smart	smart	smart
,	,	,
or	or	or
he	he	he
s	s	s
got	got	got
something	someth	something
else	els	else
in	in	in
mind	mind	mind
.	.	.

And	and	And
the	the	the
something	someth	something
else	els	else
in	in	in
mind	mind	mind
,	,	,
you	you	you
know	know	know
,	,	,
people	peopl	people
can	can	can
t	t	t
believe	believ	believe
it	it	it
.	.	.

People	peopl	People
cannot	cannot	cannot
they	they	they
cannot	cannot	cannot
believe	believ	believe
that	that	that
President	presid	President
Obama	obama	Obama
is	is	is
acting	act	acting
the	the	the
ways	way	way
he	he	he
acts	act	act
and	and	and
can	can	can
t	t	t
even	even	even
mention	mention	mention
the	the	the
words	word	word
radical	radic	radical
Islamic	islam	Islamic
terrorism	terror	terrorism
.	.	.

There	there	There
s	s	s
something	someth	something
going	go	going
on	on	on
.	.	.

It	it	It
s	s	s
inconceivable	inconceiv	inconceivable
.	.	.

Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
President	presid	President
Obama	obama	Obama
doesn	doesn	doesn
t	t	t
need	need	need
to	to	to
say	say	say
words	word	word
to	to	to
defeat	defeat	defeat
ISIS	isi	ISIS
.	.	.

Despite	despit	Despite
what	what	what
Trump	trump	Trump
says	say	say
,	,	,
Obama	obama	Obama
has	has	ha
been	been	been
fighting	fight	fighting
ISIS	isi	ISIS
for	for	for
a	a	a
long	long	long
time	time	time
now	now	now
even	even	even
as	as	a
Republicans	republican	Republicans
