Donald	donald	Donald
Trump	trump	Trump
thinks	think	think
the	the	the
healthcare	healthcar	healthcare
bill	bill	bill
Republicans	republican	Republicans
passed	pass	passed
to	to	to
repeal	repeal	repeal
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
is	is	is
wonderful	wonder	wonderful
and	and	and
promised	promis	promised
even	even	even
more	more	more
such	such	such
bills	bill	bill
to	to	to
come	come	come
.	.	.

We	we	We
are	are	are
sooo	sooo	sooo
screwed	screw	screwed
.	.	.
After	after	After
years	year	year
of	of	of
trying	tri	trying
to	to	to
repeal	repeal	repeal
the	the	the
landmark	landmark	landmark
healthcare	healthcar	healthcare
law	law	law
,	,	,
House	hous	House
Republicans	republican	Republicans
passed	pass	passed
a	a	a
bill	bill	bill
on	on	on
Monday	monday	Monday
that	that	that
they	they	they
dubiously	dubious	dubiously
named	name	named
the	the	the
American	american	American
Healthcare	healthcar	Healthcare
Act	act	Act
.	.	.

Except	except	Except
that	that	that
there	there	there
is	is	is
nothing	noth	nothing
American	american	American
about	about	about
it	it	it
,	,	,
nor	nor	nor
does	doe	doe
it	it	it
provide	provid	provide
healthcare	healthcar	healthcare
to	to	to
anyone	anyon	anyone
who	who	who
needs	need	need
it	it	it
.	.	.
The	the	The
monstrous	monstrous	monstrous
bill	bill	bill
pretty	pretti	pretty
much	much	much
leaves	leav	leaf
30	30	30
million	million	million
Americans	american	Americans
out	out	out
in	in	in
the	the	the
cold	cold	cold
without	without	without
insurance	insur	insurance
.	.	.

Republicans	republican	Republicans
stripped	strip	stripped
subsidies	subsidi	subsidy
away	away	away
from	from	from
low	low	low
-income	-incom	-income
Americans	american	Americans
and	and	and
will	will	will
give	give	give
them	them	them
to	to	to
families	famili	family
who	who	who
can	can	can
actually	actual	actually
afford	afford	afford
to	to	to
pay	pay	pay
for	for	for
healthcare	healthcar	healthcare
without	without	without
government	govern	government
aid	aid	aid
.	.	.

The	the	The
bill	bill	bill
also	also	also
wipes	wipe	wipe
out	out	out
the	the	the
Medicaid	medicaid	Medicaid
expansion	expans	expansion
that	that	that
allowed	allow	allowed
millions	million	million
more	more	more
to	to	to
obtain	obtain	obtain
coverage	coverag	coverage
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
the	the	the
bill	bill	bill
kills	kill	kill
the	the	the
insurance	insur	insurance
mandate	mandat	mandate
,	,	,
which	which	which
guaranteed	guarante	guaranteed
that	that	that
enough	enough	enough
Americans	american	Americans
would	would	would
have	have	have
health	health	health
insurance	insur	insurance
that	that	that
the	the	the
insurance	insur	insurance
pool	pool	pool
would	would	would
be	be	be
able	abl	able
to	to	to
cover	cover	cover
people	peopl	people
with	with	with
pre	pre	pre
-existing	-exist	-existing
conditions	condit	condition
.	.	.

The	the	The
bill	bill	bill
also	also	also
makes	make	make
senior	senior	senior
citizens	citizen	citizen
pay	pay	pay
more	more	more
for	for	for
healthcare	healthcar	healthcare
and	and	and
defunds	defund	defunds
Planned	plan	Planned
Parenthood	parenthood	Parenthood
,	,	,
which	which	which
would	would	would
strip	strip	strip
low	low	low
-income	-incom	-income
women	women	woman
of	of	of
the	the	the
health	health	health
services	servic	service
they	they	they
need	need	need
,	,	,
including	includ	including
cancer	cancer	cancer
screenings	screen	screening
.	.	.
Overall	overal	Overall
,	,	,
the	the	the
bill	bill	bill
a	a	a
big	big	big
fuck	fuck	fuck
you	you	you
from	from	from
Republicans	republican	Republicans
to	to	to
the	the	the
American	american	American
people	peopl	people
.	.	.

So	so	So
,	,	,
of	of	of
course	cours	course
,	,	,
Trump	trump	Trump
loves	love	love
it	it	it
.	.	.
Trump	trump	Trump
crowed	crow	crowed
about	about	about
the	the	the
Republican	republican	Republican
bill	bill	bill
and	and	and
then	then	then
attacked	attack	attacked
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
by	by	by
claiming	claim	claiming
that	that	that
it	it	it
is	is	is
imploding	implod	imploding
.	.	.
However	howev	However
,	,	,
it	it	it
s	s	s
only	onli	only
imploding	implod	imploding
because	becaus	because
Trump	trump	Trump
and	and	and
Republicans	republican	Republicans
are	are	are
sabotaging	sabotag	sabotaging
it	it	it
so	so	so
it	it	it
doesn	doesn	doesn
t	t	t
work	work	work
the	the	the
way	way	way
it	it	it
should	should	should
.	.	.
Our	our	Our
wonderful	wonder	wonderful
new	new	new
Healthcare	healthcar	Healthcare
Bill	bill	Bill
is	is	is
now	now	now
out	out	out
for	for	for
review	review	review
and	and	and
negotiation	negoti	negotiation
.	.	.

ObamaCare	obamacar	ObamaCare
is	is	is
a	a	a
complete	complet	complete
and	and	and
total	total	total
disaster	disast	disaster
is	is	is
imploding	implod	imploding
fast	fast	fast
!	!	!

Donald	donald	Donald
J	j	J
.	.	.

Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
7	7	7
,	,	,
2017Trump	2017trump	2017Trump
then	then	then
tweeted	tweet	tweeted
that	that	that
this	this	this
bill	bill	bill
is	is	is
only	onli	only
the	the	the
first	first	first
phase	phase	phase
of	of	of
his	his	his
plan	plan	plan
to	to	to
