Token	Stem	Lemma
Slick	slick	Slick
Willy	willi	Willy
s	s	s
back	back	back
Bill	bill	Bill
Clinton	clinton	Clinton
had	had	had
fun	fun	fun
on	on	on
the	the	the
taxpayer	taxpay	taxpayer
s	s	s
dime	dime	dime
but	but	but
he	he	he
s	s	s
just	just	just
an	an	an
everyday	everyday	everyday
American	american	American
who	who	who
shops	shop	shop
at	at	at
luxury	luxuri	luxury
retailers	retail	retailer
like	like	like
Hermes	herm	Hermes
right	right	right
While	while	While
in	in	in
Paris	pari	Paris
Clinton	clinton	Clinton
was	was	wa
dropped	drop	dropped
off	off	off
at	at	at
the	the	the
luxury	luxuri	luxury
boutique	boutiqu	boutique
Herm	herm	Herm
s	s	s
by	by	by
a	a	a
five	five	five
-car	-car	-car
convoy	convoy	convoy
Clinton	clinton	Clinton
was	was	wa
said	said	said
to	to	to
be	be	be
probably	probabl	probably
buying	buy	buying
the	the	the
store	store	store
after	after	after
an	an	an
hour	hour	hour
-long	-long	-long
private	privat	private
visit	visit	visit
The	the	The
limousines	limousin	limousine
that	that	that
took	took	took
Bill	bill	Bill
Clinton	clinton	Clinton
to	to	to
Herm	herm	Herm
s	s	s
in	in	in
Paris	pari	Paris
cost	cost	cost
taxpayers	taxpay	taxpayer
over	over	over
8	8	8
000	000	000
The	the	The
State	state	State
Department	depart	Department
picked	pick	picked
up	up	up
the	the	the
tab	tab	tab
for	for	for
the	the	the
multimillionaire	multimillionair	multimillionaire
former	former	former
president	presid	president
s	s	s
transportation	transport	transportation
costs	cost	cost
during	dure	during
his	his	his
trip	trip	trip
to	to	to
Paris	pari	Paris
last	last	last
month	month	month
government	govern	government
contracts	contract	contract
show	show	show
The	the	The
agency	agenc	agency
paid	paid	paid
Biribin	biribin	Biribin
Limousines	limousin	Limousines
8	8	8
852	852	852
for	for	for
rental	rental	rental
cars	car	car
for	for	for
Clinton	clinton	Clinton
during	dure	during
his	his	his
stay	stay	stay
HERE	here	HERE
S	s	S
A	a	A
LITTLE	littl	LITTLE
VIDEO	video	VIDEO
OF	of	OF
BUBBA	bubba	BUBBA
DOING	do	DOING
SOME	some	SOME
POWER	power	POWER
SHOPPING	shop	SHOPPING
IN	in	IN
PARIS	pari	PARIS
Biribin	biribin	Biribin
Limousines	limousin	Limousines
is	is	is
an	an	an
international	intern	international
chauffeur	chauffeur	chauffeur
company	compani	company
with	with	with
prestigious	prestigi	prestigious
references	refer	reference
With	with	With
exceptional	except	exceptional
customers	custom	customer
historically	histor	historically
composed	compos	composed
of	of	of
national	nation	national
and	and	and
international	intern	international
institutions	institut	institution
corporations	corpor	corporation
personality	person	personality
of	of	of
the	the	the
World	world	World
of	of	of
Arts	art	Arts
and	and	and
Fashion	fashion	Fashion
but	but	but
also	also	also
the	the	the
partner	partner	partner
of	of	of
major	major	major
events	event	event
that	that	that
make	make	make
the	the	the
news	news	news
the	the	the
company	compani	company
said	said	said
While	while	While
in	in	in
Paris	pari	Paris
Clinton	clinton	Clinton
was	was	wa
dropped	drop	dropped
off	off	off
at	at	at
the	the	the
luxury	luxuri	luxury
boutique	boutiqu	boutique
Herm	herm	Herm
s	s	s
by	by	by
a	a	a
five	five	five
-car	-car	-car
convoy	convoy	convoy
Clinton	clinton	Clinton
was	was	wa
said	said	said
to	to	to
be	be	be
probably	probabl	probably
buying	buy	buying
the	the	the
store	store	store
after	after	after
an	an	an
hour	hour	hour
-long	-long	-long
private	privat	private
visit	visit	visit
Clinton	clinton	Clinton
s	s	s
wife	wife	wife
Hillary	hillari	Hillary
is	is	is
vying	vy	vying
for	for	for
the	the	the
Democratic	democrat	Democratic
nomination	nomin	nomination
for	for	for
president	presid	president
as	as	a
a	a	a
champion	champion	champion
of	of	of
everyday	everyday	everyday
Americans	american	Americans
Via	via	Via
WFB	wfb	WFB
