Ordinary	ordinari	Ordinary
citizens	citizen	citizen
many	mani	many
of	of	of
them	them	them
are	are	are
proud	proud	proud
veterans	veteran	veteran
are	are	are
filling	fill	filling
a	a	a
breach	breach	breach
left	left	left
by	by	by
our	our	our
federal	feder	federal
government	govern	government
US	us	US
Navy	navi	Navy
veteran	veteran	veteran
Tim	tim	Tim
Keown	keown	Keown
has	has	ha
been	been	been
standing	stand	standing
guard	guard	guard
outside	outsid	outside
a	a	a
recruitment	recruit	recruitment
center	center	center
in	in	in
Kentucky	kentucki	Kentucky
for	for	for
a	a	a
week	week	week
now	now	now
.	.	.
Tim	tim	Tim
made	made	made
the	the	the
decision	decis	decision
to	to	to
guard	guard	guard
the	the	the
local	local	local
recruitment	recruit	recruitment
center	center	center
after	after	after
an	an	an
Islamic	islam	Islamic
terrorist	terrorist	terrorist
murdered	murder	murdered
five	five	five
servicemen	servicemen	serviceman
in	in	in
Chattanooga	chattanooga	Chattanooga
last	last	last
week	week	week
.	.	.

Keown	keown	Keown
also	also	also
helped	help	helped
organize	organ	organize
other	other	other
armed	arm	armed
guards	guard	guard
at	at	at
recruitment	recruit	recruitment
centers	center	center
across	across	across
the	the	the
country	countri	country
.	.	.
Citizen	citizen	Citizen
guards	guard	guard
protect	protect	protect
a	a	a
recruitment	recruit	recruitment
office	offic	office
after	after	after
the	the	the
Chattanooga	chattanooga	Chattanooga
terrorist	terrorist	terrorist
attack	attack	attack
.	.	.
The	the	The
Pentagon	pentagon	Pentagon
released	releas	released
a	a	a
statement	statement	statement
on	on	on
Friday	friday	Friday
asking	ask	asking
citizens	citizen	citizen
not	not	not
to	to	to
stand	stand	stand
guard	guard	guard
at	at	at
the	the	the
unprotected	unprotect	unprotected
recruiting	recruit	recruiting
offices	offic	office
.	.	.

But	but	But
the	the	the
Pentagon	pentagon	Pentagon
has	has	ha
no	no	no
plans	plan	plan
on	on	on
changing	chang	changing
policy	polici	policy
that	that	that
forbids	forbid	forbids
servicemen	servicemen	serviceman
and	and	and
women	women	woman
from	from	from
carrying	carri	carrying
weapons	weapon	weapon
at	at	at
the	the	the
centers	center	center
.	.	.

Evidently	evid	Evidently
,	,	,
five	five	five
dead	dead	dead
servicemen	servicemen	serviceman
is	is	is
not	not	not
enough	enough	enough
to	to	to
force	forc	force
change	chang	change
in	in	in
Pentagon	pentagon	Pentagon
policy	polici	policy
.	.	.
Tim	tim	Tim
Keown	keown	Keown
says	say	say
his	his	his
group	group	group
will	will	will
remain	remain	remain
outside	outsid	outside
the	the	the
recruitment	recruit	recruitment
offices	offic	office
until	until	until
the	the	the
US	us	US
soldiers	soldier	soldier
and	and	and
Marines	marin	Marines
are	are	are
protected	protect	protected
If	if	If
our	our	our
government	govern	government
is	is	is
not	not	not
going	go	going
to	to	to
protect	protect	protect
these	these	these
men	men	men
and	and	and
women	women	woman
,	,	,
who	who	who
is	is	is
?	?	?

Who	who	Who
s	s	s
going	go	going
to	to	to
protect	protect	protect
these	these	these
gentlemen	gentlemen	gentleman
and	and	and
women	women	woman
if	if	if
we	we	we
don	don	don
t	t	t
?	?	?

All	all	All
I	i	I
m	m	m
asking	ask	asking
is	is	is
why	whi	why
can	can	can
t	t	t
recruiters	recruit	recruiter
arm	arm	arm
themselves	themselv	themselves
and	and	and
protect	protect	protect
themselves	themselv	themselves
?	?	?

Via	via	Via
Gateway	gateway	Gateway
Pundit	pundit	Pundit

