Liberal	liber	Liberal
lunacy	lunaci	lunacy
has	has	ha
taken	taken	taken
over	over	over
America	america	America
!	!	!

We	we	We
have	have	have
people	peopl	people
fighting	fight	fighting
for	for	for
a	a	a
bike	bike	bike
path	path	path
yet	yet	yet
our	our	our
infrastructure	infrastructur	infrastructure
is	is	is
crumbling	crumbl	crumbling
.	.	.

Priorities	prioriti	Priorities
on	on	on
a	a	a
state	state	state
and	and	and
national	nation	national
level	level	level
are	are	are
so	so	so
left	left	left
leaning	lean	leaning
that	that	that
it	it	it
s	s	s
simply	simpli	simply
nuts	nut	nut

