Token	Stem	Lemma
what	what	what
we	we	we
d	d	d
say	say	say
on	on	on
the	the	the
South	south	South
Side	side	Side
He	he	He
was	was	wa
referring	refer	referring
of	of	of
course	cours	course
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
hopeful	hope	hopeful
and	and	and
confirmed	confirm	confirmed
bachelor	bachelor	bachelor
Sen	sen	Sen
Lindsey	lindsey	Lindsey
Graham	graham	Graham
and	and	and
the	the	the
speculation	specul	speculation
that	that	that
Graham	graham	Graham
would	would	would
have	have	have
a	a	a
bevy	bevi	bevy
of	of	of
rotating	rotat	rotating
first	first	first
ladies	ladi	lady
CTOhio	ctohio	CTOhio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
R	r	R
Sore	sore	Sore
loser	loser	loser
#1	#1	#1
Ohio	ohio	Ohio
Governor	governor	Governor
John	john	John
Kasich	kasich	Kasich
had	had	had
no	no	no
intention	intent	intention
of	of	of
voting	vote	voting
for	for	for
Trump	trump	Trump
He	he	He
and	and	and
Jeb	jeb	Jeb
win	win	win
prize	prize	prize
for	for	for
biggest	biggest	biggest
sore	sore	sore
losers	loser	loser
who	who	who
couldn	couldn	couldn
t	t	t
find	find	find
their	their	their
way	way	way
out	out	out
of	of	of
their	their	their
own	own	own
pity	piti	pity
parties	parti	party
to	to	to
support	support	support
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
when	when	when
the	the	the
RNC	rnc	RNC
was	was	wa
held	held	held
in	in	in
his	his	his
own	own	own
state	state	state
Kasich	kasich	Kasich
s	s	s
statement	statement	statement
is	is	is
about	about	about
as	as	a
meaningful	meaning	meaningful
as	as	a
his	his	his
candidacy	candidaci	candidacy
was	was	wa
to	to	to
GOP	gop	GOP
voters	voter	voter
This	this	This
little	littl	little
ankleI	anklei	ankleI
will	will	will
not	not	not
vote	vote	vote
for	for	for
a	a	a
nominee	nomine	nominee
who	who	who
has	has	ha
behaved	behav	behaved
in	in	in
a	a	a
manner	manner	manner
that	that	that
reflects	reflect	reflects
so	so	so
poorly	poor	poorly
on	on	on
our	our	our
country	countri	country
FULL	full	FULL
STATEMENT	statement	STATEMENT
https://t.co/7zUFPXvXPA	https://t.co/7zufpxvxpa	https://t.co/7zUFPXvXPA
John	john	John
Kasich	kasich	Kasich
@JohnKasich	@johnkasich	@JohnKasich
October	octob	October
8	8	8
2016	2016	2016
Former	former	Former
Florida	florida	Florida
Governor	governor	Governor
Jeb	jeb	Jeb
Bush	bush	Bush
R	r	R
Now	now	Now
that	that	that
we	we	we
have	have	have
the	the	the
biggest	biggest	biggest
loser	loser	loser
out	out	out
of	of	of
the	the	the
way	way	way
let	let	let
s	s	s
focus	focus	focus
on	on	on
the	the	the
second	second	second
biggest	biggest	biggest
loser	loser	loser
in	in	in
the	the	the
GOP	gop	GOP
the	the	the
guy	guy	guy
who	who	who
believed	believ	believed
much	much	much
like	like	like
Hillary	hillari	Hillary
that	that	that
it	it	it
was	was	wa
his	his	his
turn	turn	turn
for	for	for
the	the	the
nomination	nomin	nomination
When	when	When
things	thing	thing
didn	didn	didn
t	t	t
work	work	work
for	for	for
the	the	the
open	open	open
-borders	-border	-borders
candidate	candid	candidate
he	he	he
grabbed	grab	grabbed
his	his	his
binky	binki	binky
and	and	and
went	went	went
home	home	home
to	to	to
Barbara	barbara	Barbara
and	and	and
George	georg	George
Sr	sr	Sr
where	where	where
they	they	they
agreed	agre	agreed
to	to	to
work	work	work
together	togeth	together
as	as	a
a	a	a
family	famili	family
unit	unit	unit
to	to	to
openly	open	openly
disrespect	disrespect	disrespect
Donald	donald	Donald
J	j	J
Trump	trump	Trump
who	who	who
beat	beat	beat
him	him	him
fair	fair	fair
and	and	and
square	squar	square
in	in	in
the	the	the
primaries	primari	primary
in	in	in
spite	spite	spite
of	of	of
the	the	the
150	150	150
Million	million	Million
he	he	he
received	receiv	received
from	from	from
large	larg	large
donors	donor	donor
against	against	against
Trump	trump	Trump
s	s	s
self	self	self
-funded	-fund	-funded
campaign	campaign	campaign
As	as	As
the	the	the
grandfather	grandfath	grandfather
of	of	of
two	two	two
precious	precious	precious
girls	girl	girl
I	i	I
find	find	find
that	that	that
no	no	no
apology	apolog	apology
can	can	can
excuse	excus	excuse
away	away	away
Donald	donald	Donald
Trump's	trump	Trump's
reprehensible	reprehens	reprehensible
comments	comment	comment
degrading	degrad	degrading
women	women	woman
Jeb	jeb	Jeb
Bush	bush	Bush
@JebBush	@jebbush	@JebBush
October	octob	October
7	7	7
2016Senator	2016senat	2016Senator
Marco	marco	Marco
Rubio	rubio	Rubio
R	r	R
-FL	-fl	-FL
The	the	The
3rd	3rd	3rd
biggest	biggest	biggest
loser	loser	loser
Marco	marco	Marco
Rubio	rubio	Rubio
was	was	wa
supposed	suppos	supposed
to	to	to
win	win	win
it	it	it
all	all	all
He	he	He
was	was	wa
the	the	the
establishments	establish	establishment
Golden	golden	Golden
boy	boy	boy
this	this	this
time	time	time
around	around	around
Things	thing	Things
fell	fell	fell
apart	apart	apart
for	for	for
him	him	him
however	howev	however
when	when	when
America	america	America
started	start	started
to	to	to
question	question	question
his	his	his
policies	polici	policy
on	on	on
immigration	immigr	immigration
At	at	At
about	about	about
the	the	the
same	same	same
time	time	time
Trump	trump	Trump
s	s	s
nonexistent	nonexist	nonexistent
campaign	campaign	campaign
was	was	wa
catching	catch	catching
fire	fire	fire
after	after	after
he	he	he
boldly	bold	boldly
proclaimed	proclaim	proclaimed
he	he	he
would	would	would
make	make	make
defending	defend	defending
our	our	our
borders	border	border
and	and	and
getting	get	getting
illegal	illeg	illegal
immigration	immigr	immigration
under	under	under
control	control	control
in	in	in
America	america	America
No	no	No
one	one	one
in	in	in
the	the	the
out	out	out
-of	-of	-of
-touch	-touch	-touch
GOP	gop	GOP
could	could	could
have	have	have
predicted	predict	predicted
America	america	America
felt	felt	felt
so	so	so
strongly	strong	strongly
about	about	about
the	the	the
crisis	crisi	crisis
we	we	we
as	as	a
a	a	a
nation	nation	nation
are	are	are
facing	face	facing
after	after	after
8	8	8
years	year	year
of	of	of
Obama	obama	Obama
s	s	s
reckless	reckless	reckless
open	open	open
-borders	-border	-borders
policies	polici	policy
Rubio	rubio	Rubio
was	was	wa
stunned	stun	stunned
by	by	by
his	his	his
brutal	brutal	brutal
defeat	defeat	defeat
and	and	and
he	he	he
s	s	s
never	never	never
recovered	recov	recovered
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
R	r	R
-TX	-tx	-TX
After	after	After
taking	take	taking
a	a	a
shellacking	shellack	shellacking
in	in	in
the	the	the
primaries	primari	primary
by	by	by
a	a	a
formidable	formid	formidable
opponent	oppon	opponent
Senator	senat	Senator
Cruz	cruz	Cruz
had	had	had
the	the	the
opportunity	opportun	opportunity
to	to	to
make	make	make
things	thing	thing
right	right	right
after	after	after
he	he	he
was	was	wa
invited	invit	invited
to	to	to
speak	speak	speak
at	at	at
the	the	the
RNC	rnc	RNC
He	he	He
chose	chose	chose
instead	instead	instead
to	to	to
use	use	use
his	his	his
time	time	time
in	in	in
front	front	front
of	of	of
millions	million	million
of	of	of
Republicans	republican	Republicans
to	to	to
promote	promot	promote
himself	himself	himself
instead	instead	instead
of	of	of
embracing	embrac	embracing
the	the	the
man	man	man
who	who	who
America	america	America
chose	chose	chose
to	to	to
be	be	be
the	the	the
GOP	gop	GOP
candidate	candid	candidate
At	at	At
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
primaries	primari	primary
I	i	I
donated	donat	donated
to	to	to
Cruz	cruz	Cruz
s	s	s
campaign	campaign	campaign
more	more	more
than	than	than
once	onc	once
I	i	I
am	am	am
now	now	now
sorry	sorri	sorry
I	i	I
ever	ever	ever
supported	support	supported
him	him	him
Every	everi	Every
wife	wife	wife
mother	mother	mother
daughter	daughter	daughter
every	everi	every
person	person	person
deserves	deserv	deserves
to	to	to
be	be	be
treated	treat	treated
with	with	with
dignity	digniti	dignity
and	and	and
respect	respect	respect
https://t.co/AVSEBastVc	https://t.co/avsebastvc	https://t.co/AVSEBastVc
Ted	ted	Ted
Cruz	cruz	Cruz
@tedcruz	@tedcruz	@tedcruz
October	octob	October
8	8	8
2016By	2016bi	2016By
the	the	the
way	way	way
does	doe	doe
anyone	anyon	anyone
remember	rememb	remember
when	when	when
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
being	be	being
accused	accus	accused
of	of	of
having	have	having
multiple	multipl	multiple
affairs	affair	affair
Does	doe	Does
anyone	anyon	anyone
remember	rememb	remember
when	when	when
Cruz	cruz	Cruz
was	was	wa
put	put	put
on	on	on
the	the	the
spot	spot	spot
and	and	and
asked	ask	asked
directly	direct	directly
if	if	if
he	he	he
had	had	had
been	been	been
having	have	having
affairs	affair	affair
on	on	on
his	his	his
wife	wife	wife
Carly	car	Carly
Fiorina	fiorina	Fiorina
jumped	jump	jumped
in	in	in
and	and	and
answered	answer	answered
the	the	the
question	question	question
for	for	for
him	him	him
Notice	notic	Notice
he	he	he
skillfully	skill	skillfully
deflected	deflect	deflected
and	and	and
never	never	never
answered	answer	answered
the	the	the
question	question	question
We	we	We
re	re	re
not	not	not
suggesting	suggest	suggesting
he	he	he
is	is	is
guilty	guilti	guilty
but	but	but
it	it	it
is	is	is
curious	curious	curious
that	that	that
he	he	he
never	never	never
answered	answer	answered
the	the	the
question	question	question
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
R	r	R
-AZ	-az	-AZ
And	and	And
then	then	then
there	there	there
s	s	s
the	the	the
guy	guy	guy
who	who	who
hasn	hasn	hasn
t	t	t
done	done	done
a	a	a
single	singl	single
thing	thing	thing
for	for	for
conservative	conserv	conservative
in	in	in
years	year	year
While	while	While
we	we	we
appreciate	appreci	appreciate
and	and	and
respect	respect	respect
the	the	the
great	great	great
sacrifices	sacrific	sacrifice
Senator	senat	Senator
John	john	John
McCain	mccain	McCain
made	made	made
for	for	for
our	our	our
nation	nation	nation
it	it	it
should	should	should
not	not	not
offer	offer	offer
him	him	him
total	total	total
immunity	immun	immunity
from	from	from
being	be	being
a	a	a
complete	complet	complete
a	a	a
shole	shole	shole
and	and	and
a	a	a
sellout	sellout	sellout
to	to	to
conservatives	conserv	conservative
In	in	In
addition	addit	addition
to	to	to
my	my	my
well	well	well
known	known	known
differences	differ	difference
with	with	with
Donald	donald	Donald
Trump	trump	Trump
on	on	on
public	public	public
policy	polici	policy
issues	issu	issue
I	i	I
have	have	have
raised	rais	raised
questions	question	question
about	about	about
his	his	his
character	charact	character
after	after	after
his	his	his
comments	comment	comment
on	on	on
Prisoners	prison	Prisoners
of	of	of
War	war	War
the	the	the
Khan	khan	Khan
Gold	gold	Gold
Star	star	Star
family	famili	family
Judge	judg	Judge
Curiel	curiel	Curiel
and	and	and
earlier	earlier	earlier
inappropriate	inappropri	inappropriate
comments	comment	comment
about	about	about
women	women	woman
Just	just	Just
this	this	this
week	week	week
he	he	he
made	made	made
outrageous	outrag	outrageous
statements	statement	statement
about	about	about
the	the	the
innocent	innoc	innocent
men	men	men
in	in	in
the	the	the
Central	central	Central
Park	park	Park
Five	five	Five
case	case	case
We	we	We
ve	ve	ve
had	had	had
just	just	just
about	about	about
enough	enough	enough
of	of	of
his	his	his
pandering	pander	pandering
to	to	to
the	the	the
Left	left	Left
His	his	His
defense	defens	defense
of	of	of
Kzir	kzir	Kzir
Khan	khan	Khan
Muslim	muslim	Muslim
father	father	father
of	of	of
a	a	a
fallen	fallen	fallen
-soldier	-soldier	-soldier
with	with	with
ties	tie	tie
to	to	to
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Valerie	valeri	Valerie
Jarrett	jarrett	Jarrett
was	was	wa
despicable	despic	despicable
He	he	He
may	may	may
have	have	have
been	been	been
hero	hero	hero
on	on	on
the	the	the
battlefield	battlefield	battlefield
but	but	but
he	he	he
s	s	s
been	been	been
a	a	a
coward	coward	coward
in	in	in
the	the	the
Senate	senat	Senate
when	when	when
it	it	it
comes	come	come
to	to	to
standing	stand	standing
up	up	up
for	for	for
conservative	conserv	conservative
principles	principl	principle
And	and	And
oh	oh	oh
yeah	yeah	yeah
there	there	there
s	s	s
that	that	that
one	one	one
time	time	time
when	when	when
John	john	John
McCain	mccain	McCain
called	call	called
his	his	his
wife	wife	wife
Cindy	cindi	Cindy
a	a	a
cunt	cunt	cunt
John	john	John
McCain	mccain	McCain
s	s	s
temper	temper	temper
is	is	is
well	well	well
documented	document	documented
He	he	He
s	s	s
called	call	called
opponents	oppon	opponent
and	and	and
colleagues	colleagu	colleague
shitheads	shithead	shithead
assholes	asshol	asshole
and	and	and
in	in	in
at	at	at
least	least	least
one	one	one
case	case	case
a	a	a
fucking	fuck	fucking
jerk	jerk	jerk
Three	three	Three
reporters	report	reporter
from	from	from
Arizona	arizona	Arizona
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
also	also	also
let	let	let
me	me	me
in	in	in
on	on	on
another	anoth	another
incident	incid	incident
involving	involv	involving
McCain	mccain	McCain
s	s	s
intemperateness	intemper	intemperateness
In	in	In
his	his	his
1992	1992	1992
Senate	senat	Senate
bid	bid	bid
McCain	mccain	McCain
was	was	wa
joined	join	joined
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
by	by	by
his	his	his
wife	wife	wife
Cindy	cindi	Cindy
as	as	a
well	well	well
as	as	a
campaign	campaign	campaign
aide	aid	aide
Doug	doug	Doug
Cole	cole	Cole
and	and	and
consultant	consult	consultant
Wes	wes	Wes
Gullett	gullett	Gullett
At	at	At
one	one	one
point	point	point
Cindy	cindi	Cindy
playfully	play	playfully
twirled	twirl	twirled
McCain	mccain	McCain
s	s	s
hair	hair	hair
and	and	and
said	said	said
You	you	You
re	re	re
getting	get	getting
a	a	a
little	littl	little
thin	thin	thin
up	up	up
there	there	there
McCain	mccain	McCain
s	s	s
face	face	face
reddened	redden	reddened
and	and	and
he	he	he
responded	respond	responded
At	at	At
least	least	least
I	i	I
don	don	don
t	t	t
plaster	plaster	plaster
on	on	on
the	the	the
makeup	makeup	makeup
like	like	like
a	a	a
trollop	trollop	trollop
you	you	you
cunt	cunt	cunt
McCain	mccain	McCain
s	s	s
excuse	excus	excuse
was	was	wa
that	that	that
it	it	it
had	had	had
been	been	been
a	a	a
long	long	long
day	day	day
If	if	If
elected	elect	elected
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
McCain	mccain	McCain
would	would	would
have	have	have
many	mani	many
long	long	long
days	day	day
HPBut	hpbut	HPBut
we	we	we
won	won	won
t	t	t
talk	talk	talk
about	about	about
that	that	that
because	becaus	because
he	he	he
s	s	s
a	a	a
war	war	war
hero	hero	hero
Only	onli	Only
Trump	trump	Trump
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
words	word	word
he	he	he
used	use	used
10	10	10
years	year	year
ago	ago	ago
There	there	There
were	were	were
several	sever	several
other	other	other
of	of	of
the	the	the
usual	usual	usual
suspects	suspect	suspect
we	we	we
all	all	all
expect	expect	expect
to	to	to
see	see	see
trashing	trash	trashing
Trump	trump	Trump
the	the	the
ones	one	one
who	who	who
usually	usual	usually
vote	vote	vote
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
aisle	aisl	aisle
or	or	or
those	those	those
who	who	who
haven	haven	haven
t	t	t
passed	pass	passed
a	a	a
single	singl	single
piece	piec	piece
of	of	of
meaningful	meaning	meaningful
legislation	legisl	legislation
who	who	who
are	are	are
just	just	just
trying	tri	trying
to	to	to
pander	pander	pander
to	to	to
their	their	their
blue	blue	blue
states	state	state
but	but	but
the	the	the
best	best	best
denouncement	denounc	denouncement
of	of	of
Trump	trump	Trump
came	came	came
from	from	from
of	of	of
all	all	all
people	peopl	people
former	former	former
husband	husband	husband
of	of	of
Maria	maria	Maria
Shriver	shriver	Shriver
of	of	of
the	the	the
Kennedy	kennedi	Kennedy
clan	clan	clan
actor	actor	actor
and	and	and
Governor	governor	Governor
of	of	of
California	california	California
Arnold	arnold	Arnold
Schwarznegger	schwarznegg	Schwarznegger
and	and	and
oh	oh	oh
yeah	yeah	yeah
the	the	the
guy	guy	guy
who	who	who
fathered	father	fathered
a	a	a
son	son	son
with	with	with
the	the	the
MARRIED	marri	MARRIED
family	famili	family
housekeeper	housekeep	housekeeper
and	and	and
then	then	then
hid	hid	hid
his	his	his
existence	exist	existence
from	from	from
his	his	his
wife	wife	wife
and	and	and
children	children	child
As	as	As
proud	proud	proud
as	as	a
I	i	I
am	am	am
to	to	to
label	label	label
myself	myself	myself
a	a	a
Republican	republican	Republican
there	there	there
is	is	is
one	one	one
label	label	label
that	that	that
I	i	I
hold	hold	hold
above	abov	above
all	all	all
else	els	else
American	american	American
My	my	My
full	full	full
statement	statement	statement
pic.twitter.com/biRvY8S3aZ	pic.twitter.com/birvy8s3az	pic.twitter.com/biRvY8S3aZ
Arnold	arnold	Arnold
@Schwarzenegger	@schwarzenegg	@Schwarzenegger
October	octob	October
8	8	8
2016Hey	2016hey	2016Hey
Arnold	arnold	Arnold
there	there	there
s	s	s
a	a	a
big	big	big
difference	differ	difference
between	between	between
talking	talk	talking
about	about	about
having	have	having
an	an	an
affair	affair	affair
with	with	with
a	a	a
married	marri	married
woman	woman	woman
and	and	and
actually	actual	actually
HAVING	have	HAVING
an	an	an
affair	affair	affair
with	with	with
a	a	a
married	marri	married
woman	woman	woman
oh	oh	oh
yeah	yeah	yeah
and	and	and
then	then	then
there	there	there
s	s	s
that	that	that
whole	whole	whole
illegitimate	illegitim	illegitimate
child	child	child
thing	thing	thing
