Conservatives	conserv	Conservatives
radio	radio	radio
host	host	host
and	and	and
all	all	all
-around	-around	-around
terrible	terribl	terrible
,	,	,
horrible	horribl	horrible
,	,	,
one	one	one
-of-the-worst-in-the-world	-of-the-worst-in-the-world	-of-the-worst-in-the-world
person	person	person
,	,	,
Ann	ann	Ann
Coulter	coulter	Coulter
,	,	,
has	has	ha
long	long	long
been	been	been
viewed	view	viewed
as	as	a
the	the	the
unofficial	unoffici	unofficial
voice	voic	voice
of	of	of
white	white	white
supremacists	supremacist	supremacist
for	for	for
years	year	year
,	,	,
but	but	but
now	now	now
that	that	that
Trump	trump	Trump
is	is	is
elected	elect	elected
she	she	she
doesn	doesn	doesn
t	t	t
think	think	think
she	she	she
needs	need	need
to	to	to
hide	hide	hide
it	it	it
anymore	anymor	anymore
.	.	.
The	the	The
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
reports	report	report
that	that	that
Coulter	coulter	Coulter
,	,	,
whom	whom	whom
they	they	they
describe	describ	describe
as	as	a
an	an	an
infamous	infam	infamous
far	far	far
-right	-right	-right
attack	attack	attack
dog	dog	dog
who	who	who
has	has	ha
spent	spent	spent
years	year	year
attacking	attack	attacking
the	the	the
left	left	left
,	,	,
attended	attend	attended
a	a	a
Christmas	christma	Christmas
party	parti	party
hosted	host	hosted
by	by	by
white	white	white
nationalist	nationalist	nationalist
anti	anti	anti
-immigration	-immigr	-immigration
group	group	group
VDARE	vdare	VDARE
,	,	,
which	which	which
published	publish	published
writing	write	writing
that	that	that
focuses	focus	focus
on	on	on
opposing	oppos	opposing
non	non	non
-white	-white	-white
immigration	immigr	immigration
into	into	into
the	the	the
United	unit	United
States	state	States
,	,	,
but	but	but
the	the	the
site	site	site
has	has	ha
also	also	also
published	publish	published
the	the	the
writings	write	writing
of	of	of
anti	anti	anti
-Semites	-semit	-Semites
.	.	.
Just	just	Just
to	to	to
give	give	give
you	you	you
an	an	an
idea	idea	idea
who	who	who
these	these	these
people	peopl	people
are	are	are
and	and	and
what	what	what
they	they	they
represent	repres	represent
,	,	,
the	the	the
SPLC	splc	SPLC
collected	collect	collected
a	a	a
few	few	few
of	of	of
their	their	their
more	more	more
notable	notabl	notable
lines	line	line
from	from	from
their	their	their
collection	collect	collection
of	of	of
racist	racist	racist
propaganda	propaganda	propaganda
America	america	America
was	was	wa
defined	defin	defined
almost	almost	almost
explicitly	explicit	explicitly
,	,	,
sometimes	sometim	sometimes
very	veri	very
explicitly	explicit	explicitly
as	as	a
a	a	a
white	white	white
nation	nation	nation
,	,	,
for	for	for
white	white	white
people	peopl	people
,	,	,
and	and	and
what	what	what
that	that	that
means	mean	mean
is	is	is
that	that	that
there	there	there
is	is	is
virtually	virtual	virtually
no	no	no
figure	figur	figure
,	,	,
no	no	no
law	law	law
,	,	,
no	no	no
policy	polici	policy
,	,	,
no	no	no
event	event	event
in	in	in
the	the	the
history	histori	history
of	of	of
the	the	the
old	old	old
,	,	,
white	white	white
America	america	America
that	that	that
can	can	can
survive	surviv	survive
the	the	the
transition	transit	transition
to	to	to
the	the	the
new	new	new
and	and	and
non	non	non
-white	-white	-white
version	version	version
.	.	.
Whether	whether	Whether
we	we	we
will	will	will
want	want	want
to	to	to
call	call	call
the	the	the
new	new	new
updated	updat	updated
version	version	version
America	america	America
at	at	at
all	all	all
is	is	is
another	anoth	another
question	question	question
entirely	entir	entirely
.	.	.
Sam	sam	Sam
Francis	franci	Francis
,	,	,
VDARE	vdare	VDARE
.	.	.
com	com	com
,	,	,
July	juli	July
21	21	21
,	,	,
2003	2003	2003
Jewish	jewish	Jewish
activity	activ	activity
collectively	collect	collectively
,	,	,
throughout	throughout	throughout
