An	an	An
assistant	assist	assistant
elementary	elementari	elementary
school	school	school
teacher	teacher	teacher
from	from	from
Baltimore	baltimor	Baltimore
is	is	is
facing	face	facing
abuse	abus	abuse
charges	charg	charge
after	after	after
he	he	he
threw	threw	threw
a	a	a
7	7	7
-year-old	-year-old	-year-old
boy	boy	boy
into	into	into
a	a	a
wall	wall	wall
,	,	,
breaking	break	breaking
his	his	his
jaw	jaw	jaw
,	,	,
all	all	all
because	becaus	because
the	the	the
child	child	child
was	was	wa
being	be	being
disruptive	disrupt	disruptive
.	.	.

Lateekqua	lateekqua	Lateekqua
Jackson	jackson	Jackson
and	and	and
Trayvon	trayvon	Trayvon
Grayson	grayson	Grayson
Sr	sr	Sr
.	.	.
say	say	say
their	their	their
son	son	son
,	,	,
Trayvon	trayvon	Trayvon
Grayson	grayson	Grayson
,	,	,
was	was	wa
assaulted	assault	assaulted
by	by	by
an	an	an
assistant	assist	assistant
teacher	teacher	teacher
at	at	at
City	citi	City
Springs	spring	Springs
Elementary	elementari	Elementary
Middle	middl	Middle
School	school	School
on	on	on
Monday	monday	Monday
.	.	.

My	my	My
son	son	son
told	told	told
me	me	me
that	that	that
the	the	the
teacher	teacher	teacher
threw	threw	threw
my	my	my
son	son	son
into	into	into
a	a	a
wall	wall	wall
,	,	,
Jackson	jackson	Jackson
explained	explain	explained
.	.	.

My	my	My
son	son	son
had	had	had
dreams	dream	dream
about	about	about
it	it	it
all	all	all
last	last	last
night	night	night
.	.	.

He	he	He
s	s	s
still	still	still
shaking	shake	shaking
in	in	in
his	his	his
sleep	sleep	sleep
,	,	,
saying	say	saying
that	that	that
he	he	he
keeps	keep	keep
having	have	having
visions	vision	vision
of	of	of
the	the	the
teacher	teacher	teacher
throwing	throw	throwing
him	him	him
into	into	into
a	a	a
wall	wall	wall
.	.	.

Jackson	jackson	Jackson
said	said	said
that	that	that
her	her	her
son	son	son
s	s	s
jaw	jaw	jaw
was	was	wa
broken	broken	broken
and	and	and
two	two	two
of	of	of
his	his	his
teeth	teeth	teeth
were	were	were
knocked	knock	knocked
out	out	out
in	in	in
the	the	the
violent	violent	violent
assault	assault	assault
.	.	.
Timothy	timothi	Timothy
Randall	randal	Randall
Korr	korr	Korr
,	,	,
who	who	who
is	is	is
employed	employ	employed
by	by	by
the	the	the
Baltimore	baltimor	Baltimore
Curriculum	curriculum	Curriculum
Project	project	Project
charter	charter	charter
operation	oper	operation
,	,	,
has	has	ha
been	been	been
identified	identifi	identified
as	as	a
the	the	the
child	child	child
s	s	s
abuser	abus	abuser
.	.	.

Korr	korr	Korr
claims	claim	claim
that	that	that
the	the	the
child	child	child
was	was	wa
being	be	being
disruptive	disrupt	disruptive
and	and	and
said	said	said
he	he	he
was	was	wa
taking	take	taking
the	the	the
boy	boy	boy
to	to	to
the	the	the
principal	princip	principal
s	s	s
office	offic	office
when	when	when
the	the	the
attack	attack	attack
occurred	occur	occurred
,	,	,
which	which	which
he	he	he
described	describ	described
as	as	a
a	a	a
mistake	mistak	mistake
.	.	.

The	the	The
teacher	teacher	teacher
told	told	told
me	me	me
that	that	that
he	he	he
put	put	put
him	him	him
over	over	over
his	his	his
shoulder	shoulder	shoulder
,	,	,
and	and	and
when	when	when
he	he	he
put	put	put
him	him	him
down	down	down
he	he	he
was	was	wa
bleeding	bleed	bleeding
,	,	,
Jackson	jackson	Jackson
recalled	recal	recalled
.	.	.

That	that	That
s	s	s
it	it	it
.	.	.

How	how	How
can	can	can
you	you	you
tell	tell	tell
somebody	somebodi	somebody
like	like	like
that	that	that
?	?	?

He	he	He
said	said	said
he	he	he
made	made	made
a	a	a
mistake	mistak	mistake
.	.	.

He	he	He
said	said	said
,	,	,
I	i	I
made	made	made
a	a	a
mistake	mistak	mistake
.	.	.

It	it	It
was	was	wa
a	a	a
mistake	mistak	mistake
.	.	.

That	that	That
s	s	s
what	what	what
he	he	he
said	said	said
.	.	.

Child	child	Child
abuse	abus	abuse
detectives	detect	detective
got	got	got
a	a	a
warrant	warrant	warrant
for	for	for
Korr	korr	Korr
s	s	s
arrest	arrest	arrest
after	after	after
watching	watch	watching
the	the	the
disturbing	disturb	disturbing
footage	footag	footage
of	of	of
the	the	the
appalling	appal	appalling
incident	incid	incident
that	that	that
had	had	had
been	been	been
caught	caught	caught
by	by	by
a	a	a
security	secur	security
camera	camera	camera
.	.	.

On	on	On
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
Baltimore	baltimor	Baltimore
Curriculum	curriculum	Curriculum
Project	project	Project
announced	announc	announced
that	that	that
Korr	korr	Korr
had	had	had
been	been	been
fired	fire	fired
.	.	.

We	we	We
are	are	are
heartsick	heartsick	heartsick
that	that	that
this	this	this
child	child	child
suffered	suffer	suffered
this	this	this
injury	injuri	injury
,	,	,
the	the	the
group	group	group
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

We	we	We
pray	pray	pray
for	for	for
his	his	his
complete	complet	complete
and	and	and
quick	quick	quick
recovery	recoveri	recovery
and	and	and
for	for	for
his	his	his
family	famili	family
as	as	a
well	well	well
.	.	.

Korr	korr	Korr
has	has	ha
been	been	been
charged	charg	charged
with	with	with
1st	1st	1st
and	and	and
2nd	2nd	2nd
-degree	-degre	-degree
child	child	child
abuse	abus	abuse
,	,	,
1st	1st	1st
and	and	and
2nd	2nd	2nd
-degree	-degre	-degree
assault	assault	assault
,	,	,
reckless	reckless	reckless
endangerment	endanger	endangerment
and	and	and
neglect	neglect	neglect
of	of	of
a	a	a
minor	minor	minor
.	.	.
Watch	watch	Watch
more	more	more
on	on	on
this	this	this
sickening	sicken	sickening
story	stori	story
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

