War	war	War
on	on	on
Christmas	christma	Christmas
update	updat	update
Some	some	Some
very	veri	very
clever	clever	clever
people	peopl	people
are	are	are
asking	ask	asking
you	you	you
to	to	to
join	join	join
their	their	their
campaign	campaign	campaign
to	to	to
remind	remind	remind
Starbucks	starbuck	Starbucks
and	and	and
their	their	their
customers	custom	customer
that	that	that
Christmas	christma	Christmas
is	is	is
more	more	more
than	than	than
a	a	a
red	red	red
holiday	holiday	holiday
!	!	!
Social	social	Social
media	media	medium
has	has	ha
seized	seiz	seized
on	on	on
the	the	the
year	year	year
-on-year	-on-year	-on-year
stripping	strip	stripping
of	of	of
Christmas	christma	Christmas
-themed	-theme	-themed
symbols	symbol	symbol
from	from	from
Starbucks	starbuck	Starbucks
famous	famous	famous
Red	red	Red
Cups	cup	Cups
,	,	,
with	with	with
angry	angri	angry
users	user	user
tweeting	tweet	tweeting
#MerryChristmasStarbucks	#merrychristmasstarbuck	#MerryChristmasStarbucks
following	follow	following
a	a	a
Breitbart	breitbart	Breitbart
London	london	London
report	report	report
on	on	on
the	the	the
company	compani	company
s	s	s
War	war	War
on	on	on
Christmas	christma	Christmas
.	.	.
When	when	When
the	the	the
coffee	coffe	coffee
chain	chain	chain
launched	launch	launched
their	their	their
2015	2015	2015
seasonal	season	seasonal
cup	cup	cup
design	design	design
there	there	there
was	was	wa
a	a	a
marked	mark	marked
difference	differ	difference
from	from	from
prior	prior	prior
years	year	year
,	,	,
with	with	with
no	no	no
actual	actual	actual
decoration	decor	decoration
being	be	being
offered	offer	offered
on	on	on
the	the	the
2015	2015	2015
cups	cup	cup
.	.	.
The	the	The
#RedCups	#redcup	#RedCups
press	press	press
release	releas	release
described	describ	described
the	the	the
cups	cup	cup
as	as	a
a	a	a
more	more	more
open	open	open
way	way	way
to	to	to
usher	usher	usher
in	in	in
the	the	the
holiday	holiday	holiday
.	.	.
Breitbart	breitbart	Breitbart
London	london	London
editor	editor	editor
-in-chief	-in-chief	-in-chief
Raheem	raheem	Raheem
Kassam	kassam	Kassam
broke	broke	broke
the	the	the
story	stori	story
last	last	last
week	week	week
,	,	,
with	with	with
CNN	cnn	CNN
,	,	,
the	the	the
Huffington	huffington	Huffington
Post	post	Post
,	,	,
the	the	the
Telegraph	telegraph	Telegraph
,	,	,
TIME	time	TIME
magazine	magazin	magazine
and	and	and
others	other	others
all	all	all
following	follow	following
Breitbart	breitbart	Breitbart
s	s	s
lead	lead	lead
on	on	on
the	the	the
story	stori	story
of	of	of
Christmas	christma	Christmas
being	be	being
eroded	erod	eroded
from	from	from
the	the	the
annually	annual	annually
marketed	market	marketed
Starbucks	starbuck	Starbucks
Christmas	christma	Christmas
cups	cup	cup
or	or	or
Red	red	Red
Cups	cup	Cups
.	.	.
Members	member	Members
of	of	of
the	the	the
British	british	British
Parliament	parliament	Parliament
,	,	,
as	as	a
well	well	well
as	as	a
Christian	christian	Christian
charities	chariti	charity
spoke	spoke	spoke
out	out	out
against	against	against
the	the	the
move	move	move
,	,	,
with	with	with
Sir	sir	Sir
David	david	David
Amess	amess	Amess
MP	mp	MP
telling	tell	telling
Breitbart	breitbart	Breitbart
London	london	London
This	this	This
is	is	is
utter	utter	utter
madness	mad	madness
.	.	.
Who	who	Who
was	was	wa
the	the	the
idiot	idiot	idiot
who	who	who
thought	thought	thought
this	this	this
up	up	up
?	?	?
He	he	He
should	should	should
be	be	be
sacked	sack	sacked
!	!	!
Prior	prior	Prior
years	year	year
have	have	have
brandished	brandish	brandished
illustrations	illustr	illustration
from	from	from
Christmas	christma	Christmas
ornaments	ornament	ornament
over	over	over
evergreen	evergreen	evergreen
tree	tree	tree
branches	branch	branch
to	to	to
merry	merri	merry
carolers	carol	caroler
and	and	and
reindeer	reindeer	reindeer
