Once	onc	Once
you	you	you
ve	ve	ve
read	read	read
this	this	this
list	list	list
,	,	,
you	you	you
re	re	re
going	go	going
to	to	to
want	want	want
to	to	to
share	share	share
this	this	this
with	with	with
everyone	everyon	everyone
you	you	you
know	know	know
!	!	!

Was	was	Was
it	it	it
the	the	the
Russian	russian	Russian
Uranium	uranium	Uranium
Deal	deal	Deal
?	?	?

Was	was	Was
it	it	it
Wikileaks	wikileak	Wikileaks
?	?	?

Was	was	Was
it	it	it
Podesta	podesta	Podesta
?	?	?

Was	was	Was
it	it	it
Comey	comey	Comey
?	?	?

Was	was	Was
it	it	it
having	have	having
a	a	a
sexual	sexual	sexual
predator	predat	predator
as	as	a
a	a	a
husband	husband	husband
?	?	?

Was	was	Was
it	it	it
Huma	huma	Huma
Abedin	abedin	Abedin
s	s	s
sexual	sexual	sexual
predator	predat	predator
husband	husband	husband
Anthony	anthoni	Anthony
Weiner	weiner	Weiner
?	?	?

Was	was	Was
it	it	it
because	becaus	because
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
ripped	rip	ripped
off	off	off
Haiti	haiti	Haiti
?	?	?

Was	was	Was
it	it	it
subpoena	subpoena	subpoena
violations	violat	violation
?	?	?

Was	was	Was
it	it	it
the	the	the
congressional	congression	congressional
testimony	testimoni	testimony
lies	lie	lie
?	?	?

Was	was	Was
it	it	it
the	the	the
corrupt	corrupt	corrupt
Clinton	clinton	Clinton
Foundation	foundat	Foundation
?	?	?

Was	was	Was
it	it	it
the	the	the
Benghazi	benghazi	Benghazi
butchering	butcher	butchering
?	?	?

Was	was	Was
it	it	it
pay	pay	pay
for	for	for
play	play	play
?	?	?
Was	was	Was
it	it	it
being	be	being
recorded	record	recorded
laughing	laugh	laughing
because	becaus	because
she	she	she
got	got	got
a	a	a
child	child	child
rapist	rapist	rapist
off	off	off
when	when	when
she	she	she
was	was	wa
an	an	an
attorney	attorney	attorney
?	?	?

Was	was	Was
it	it	it
the	the	the
Travel	travel	Travel
Gate	gate	Gate
scandal	scandal	scandal
?	?	?

Was	was	Was
it	it	it
the	the	the
Whitewater	whitewat	Whitewater
scandal	scandal	scandal
?	?	?

Was	was	Was
it	it	it
the	the	the
Cattle	cattl	Cattle
Gate	gate	Gate
scandal	scandal	scandal
?	?	?

Was	was	Was
it	it	it
the	the	the
Trooper	trooper	Trooper
-Gate	-gate	-Gate
scandal	scandal	scandal
?	?	?

OR	or	OR
.	.	.

Was	was	Was
it	it	it
the	the	the
15	15	15
million	million	million
for	for	for
Chelsea	chelsea	Chelsea
s	s	s
apartment	apart	apartment
bought	bought	bought
with	with	with
foundation	foundat	foundation
money	money	money
?	?	?

Or	or	Or
her	her	her
husband	husband	husband
s	s	s
interference	interfer	interference
with	with	with
Loretta	loretta	Loretta
Lynch	lynch	Lynch
the	the	the
investigation	investig	investigation
?	?	?

Or	or	Or
having	have	having
debate	debat	debate
questions	question	question
stolen	stolen	stolen
given	given	given
to	to	to
her	her	her
?	?	?

Or	or	Or
her	her	her
own	own	own
secret	secret	secret
server	server	server
in	in	in
her	her	her
house	hous	house
?	?	?

Or	or	Or
deleting	delet	deleting
30	30	30
,	,	,
000	000	000
emails	email	email
?	?	?

Or	or	Or
having	have	having
cell	cell	cell
phones	phone	phone
destroyed	destroy	destroyed
with	with	with
hammers	hammer	hammer
?	?	?

Was	was	Was
it	it	it
the	the	the
Seth	seth	Seth
Rich	rich	Rich
murder	murder	murder
?	?	?
Was	was	Was
it	it	it
the	the	the
Vince	vinc	Vince
Foster	foster	Foster
murder	murder	murder
?	?	?

Was	was	Was
it	it	it
the	the	the
Gennifer	gennif	Gennifer
Flowers	flower	Flowers
assault	assault	assault
settlement	settlement	settlement
?	?	?

Was	was	Was
it	it	it
the	the	the
800	800	800
,	,	,
000	000	000
Paula	paula	Paula
Jones	jone	Jones
settlement	settlement	settlement
?	?	?

Was	was	Was
it	it	it
calling	call	calling
half	half	half
the	the	the
United	unit	United
States	state	States
deplorable	deplor	deplorable
?	?	?

Was	was	Was
it	it	it
the	the	the
underhanded	underhand	underhanded
treatment	treatment	treatment
of	of	of
Bernie	berni	Bernie
Sanders	sander	Sanders
?	?	?
Was	was	Was
it	it	it
Bill	bill	Bill
s	s	s
impeachment	impeach	impeachment
?	?	?

Was	was	Was
it	it	it
the	the	the
lie	lie	lie
about	about	about
being	be	being
under	under	under
sniper	sniper	sniper
fire	fire	fire
in	in	in
Bosnia	bosnia	Bosnia
?	?	?
Was	was	Was
it	it	it
the	the	the
10	10	10
million	million	million
she	she	she
took	took	took
for	for	for
the	the	the
pardon	pardon	pardon
of	of	of
Marc	marc	Marc
Rich	rich	Rich
?	?	?

Or	or	Or
the	the	the
6	6	6
BILLION	billion	BILLION
she	she	she
lost	lost	lost
when	when	when
in	in	in
charge	charg	charge
of	of	of
the	the	the
State	state	State
Dept	dept	Dept
.	.	.
?	?	?

Or	or	Or
because	becaus	because
she	she	she
is	is	is
a	a	a
hateful	hate	hateful
,	,	,
lying	lie	lying
,	,	,
power	power	power
-hungry	-hungri	-hungry
,	,	,
overly	over	overly
ambitious	ambiti	ambitious
,	,	,
greedy	greedi	greedy
,	,	,
nasty	nasti	nasty
person	person	person
?	?	?

Gee	gee	Gee
I	i	I
just	just	just
can	can	can
t	t	t
seem	seem	seem
to	to	to
put	put	put
my	my	my
finger	finger	finger
on	on	on
it	it	it
-Author	-author	-Author
unknown	unknown	unknown

