All	all	All
of	of	of
the	the	the
tracking	track	tracking
polls	poll	poll
keep	keep	keep
holding	hold	holding
at	at	at
Trump	trump	Trump
being	be	being
ahead	ahead	ahead
,	,	,
he	he	he
continued	continu	continued
.	.	.
And	and	And
then	then	then
all	all	all
of	of	of
these	these	these
other	other	other
polls	poll	poll
that	that	that
are	are	are
one	one	one
-off	-off	-off
polls	poll	poll
,	,	,
or	or	or
whatever	whatev	whatever
I	i	I
don	don	don
t	t	t
know	know	know
how	how	how
they	they	they
re	re	re
doing	do	doing
some	some	some
of	of	of
these	these	these
university	univers	university
polls	poll	poll
.	.	.
You	you	You
just	just	just
put	put	put
the	the	the
name	name	name
of	of	of
some	some	some
university	univers	university
and	and	and
apparently	appar	apparently
it	it	it
becomes	becom	becomes
credible	credibl	credible
,	,	,
whether	whether	whether
they	they	they
know	know	know
what	what	what
they	they	they
re	re	re
doing	do	doing
,	,	,
or	or	or
not	not	not
.	.	.
Caddell	caddel	Caddell
was	was	wa
pointing	point	pointing
out	out	out
the	the	the
discrepancy	discrep	discrepancy
between	between	between
the	the	the
different	differ	different
types	type	type
of	of	of
polls	poll	poll
.	.	.
But	but	But
in	in	in
any	ani	any
event	event	event
,	,	,
polling	poll	polling
is	is	is
all	all	all
over	over	over
the	the	the
place	place	place
.	.	.
Something	someth	Something
isn	isn	isn
t	t	t
adding	ad	adding
up	up	up
,	,	,
said	said	said
Caddell	caddel	Caddell
.	.	.
Something	someth	Something
is	is	is
going	go	going
to	to	to
happen	happen	happen
here	here	here
,	,	,
I	i	I
just	just	just
sense	sens	sense
it	it	it
,	,	,
he	he	he
concluded	conclud	concluded
.	.	.
Either	either	Either
Hillary	hillari	Hillary
will	will	will
glide	glide	glide
into	into	into
the	the	the
White	white	White
House	hous	House
,	,	,
or	or	or
we	we	we
re	re	re
headed	head	headed
for	for	for
one	one	one
of	of	of
the	the	the
greatest	greatest	greatest
shocks	shock	shock
in	in	in
American	american	American
politics	polit	politics
.	.	.
I	i	I
think	think	think
it	it	it
s	s	s
a	a	a
very	veri	very
close	close	close
call	call	call
.	.	.
I	i	I
think	think	think
the	the	the
shock	shock	shock
potential	potenti	potential
is	is	is
enormous	enorm	enormous
.	.	.
Read	read	Read
more	more	more
Breitbart	breitbart	Breitbart
