Ever	ever	Ever
since	sinc	since
Trump	trump	Trump
first	first	first
seized	seiz	seized
on	on	on
the	the	the
flooding	flood	flooding
in	in	in
Louisiana	louisiana	Louisiana
as	as	a
an	an	an
opportunity	opportun	opportunity
to	to	to
pretend	pretend	pretend
he	he	he
s	s	s
presidential	presidenti	presidential
,	,	,
it	it	it
has	has	ha
been	been	been
abundantly	abund	abundantly
clear	clear	clear
that	that	that
he	he	he
has	has	ha
no	no	no
idea	idea	idea
what	what	what
the	the	the
f	f	f
ck	ck	ck
he	he	he
s	s	s
doing	do	doing
.	.	.

Though	though	Though
Gov	gov	Gov
.	.	.

John	john	John
Bel	bel	Bel
Edwards	edward	Edwards
specifically	specif	specifically
asked	ask	asked
Trump	trump	Trump
to	to	to
volunteer	volunt	volunteer
or	or	or
donate	donat	donate
rather	rather	rather
than	than	than
show	show	show
up	up	up
for	for	for
a	a	a
photo	photo	photo
op	op	op
,	,	,
The	the	The
Donald	donald	Donald
has	has	ha
the	the	the
biggest	biggest	biggest
hands	hand	hand
,	,	,
the	the	the
best	best	best
brain	brain	brain
,	,	,
and	and	and
the	the	the
hugest	hugest	hugest
ideas	idea	idea
,	,	,
so	so	so
he	he	he
popped	pop	popped
by	by	by
anyway	anyway	anyway
to	to	to
spend	spend	spend
about	about	about
a	a	a
minute	minut	minute
handing	hand	handing
out	out	out
Play	play	Play
Doh	doh	Doh
and	and	and
other	other	other
items	item	item
to	to	to
flood	flood	flood
victims	victim	victim
who	who	who
were	were	were
much	much	much
in	in	in
need	need	need
of	of	of
water	water	water
,	,	,
food	food	food
,	,	,
clothing	cloth	clothing
,	,	,
and	and	and
other	other	other
items	item	item
typically	typic	typically
needed	need	needed
by	by	by
people	peopl	people
who	who	who
just	just	just
lost	lost	lost
everything	everyth	everything
in	in	in
a	a	a
natural	natur	natural
disaster	disast	disaster
.	.	.
Trump	trump	Trump
has	has	ha
spent	spent	spent
a	a	a
good	good	good
deal	deal	deal
of	of	of
time	time	time
whining	whine	whining
that	that	that
President	presid	President
Obama	obama	Obama
did	did	did
not	not	not
immediately	immedi	immediately
rush	rush	rush
off	off	off
to	to	to
Louisiana	louisiana	Louisiana
,	,	,
but	but	but
Obama	obama	Obama
was	was	wa
simply	simpli	simply
respecting	respect	respecting
the	the	the
wishes	wish	wish
of	of	of
the	the	the
Governor	governor	Governor
,	,	,
who	who	who
said	said	said
he	he	he
d	d	d
rather	rather	rather
he	he	he
give	give	give
us	us	u
another	anoth	another
week	week	week
or	or	or
two	two	two
.	.	.

And	and	And
then	then	then
he	he	he
can	can	can
visit	visit	visit
.	.	.

President	presid	President
Obama	obama	Obama
complied	compli	complied
,	,	,
while	while	while
Trump	trump	Trump
showed	show	showed
up	up	up
anyway	anyway	anyway
.	.	.

After	after	After
all	all	all
,	,	,
he	he	he
was	was	wa
busy	busi	busy
crafting	craft	crafting
a	a	a
narrative	narrat	narrative
that	that	that
Barack	barack	Barack
Obama	obama	Obama
hates	hate	hate
flood	flood	flood
victims	victim	victim
.	.	.

Isn	isn	Isn
t	t	t
that	that	that
more	more	more
important	import	important
?	?	?
Trump	trump	Trump
,	,	,
facing	face	facing
criticism	critic	criticism
for	for	for
failing	fail	failing
to	to	to
donate	donat	donate
money	money	money
to	to	to
help	help	help
,	,	,
ultimately	ultim	ultimately
gave	gave	gave
100	100	100
million	million	million
to	to	to
a	a	a
church	church	church
run	run	run
by	by	by
a	a	a
hate	hate	hate
group	group	group
leader	leader	leader
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
after	after	after
respecting	respect	respecting
the	the	the
Governor	governor	Governor
s	s	s
wishes	wish	wish
and	and	and
the	the	the
needs	need	need
of	of	of
the	the	the
people	peopl	people
,	,	,
President	presid	President
Obama	obama	Obama
toured	tour	toured
the	the	the
flood	flood	flood
-damaged	-damag	-damaged
areas	area	area
.	.	.

To	to	To
him	him	him
,	,	,
this	this	this
wasn	wasn	wasn
t	t	t
a	a	a
photo	photo	photo
op	op	op
.	.	.

To	to	To
him	him	him
,	,	,
this	this	this
was	was	wa
a	a	a
tragedy	tragedi	tragedy
whose	whose	whose
victims	victim	victim
needed	need	needed
as	as	a
much	much	much
support	support	support
as	as	a
they	they	they
could	could	could
get	get	get
.	.	.

We	we	We
are	are	are
heartbroken	heartbroken	heartbroken
by	by	by
the	the	the
loss	loss	loss
of	of	of
life	life	life
,	,	,
Obama	obama	Obama
told	told	told
reporters	report	reporter
after	after	after
surveying	survey	surveying
the	the	the
devastation	devast	devastation
that	that	that
left	left	left
13	13	13
dead	dead	dead
,	,	,
more	more	more
than	than	than
60	60	60
,	,	,
000	000	000
homes	home	home
damaged	damag	damaged
,	,	,
and	and	and
more	more	more
than	than	than
106	106	106
,	,	,
000	000	000
residents	resid	resident
in	in	in
a	a	a
position	posit	position
that	that	that
they	they	they
applied	appli	applied
for	for	for
aid	aid	aid
through	through	through
the	the	the
Federal	feder	Federal
