Token	Stem	Lemma
emphasis	emphasi	emphasis
added	ad	added
Mutaz	mutaz	Mutaz
Kano	kano	Kano
lu	lu	lu
Turkey	turkey	Turkey
David	david	David
Scott	scott	Scott
Winer	winer	Winer
USA	usa	USA
David	david	David
Shlomo	shlomo	Shlomo
Aram	aram	Aram
Israel	israel	Israel
Muhamad	muhamad	Muhamad
Tamimi	tamimi	Tamimi
Qatar	qatar	Qatar
Muhamad	muhamad	Muhamad
Ahmad	ahmad	Ahmad
Assabian	assabian	Assabian
Saudi	saudi	Saudi
Abd	abd	Abd
-el	-el	-el
-Menham	-menham	-Menham
Fahd	fahd	Fahd
al	al	al
Harij	harij	Harij
Saudi	saudi	Saudi
Islam	islam	Islam
Salam	salam	Salam
Ezzahran	ezzahran	Ezzahran
Al	al	Al
Hajlan	hajlan	Hajlan
Saudi	saudi	Saudi
Ahmed	ahm	Ahmed
Ben	ben	Ben
Naoufel	naoufel	Naoufel
Al	al	Al
Darij	darij	Darij
Saudi	saudi	Saudi
Muhamad	muhamad	Muhamad
Hassan	hassan	Hassan
Al	al	Al
Sabihi	sabihi	Sabihi
Saudi	saudi	Saudi
Hamad	hamad	Hamad
Fahad	fahad	Fahad
Al	al	Al
Dousri	dousri	Dousri
Saudi	saudi	Saudi
Amjad	amjad	Amjad
Qassem	qassem	Qassem
Al	al	Al
Tiraoui	tiraoui	Tiraoui
Jordan	jordan	Jordan
Qassem	qassem	Qassem
Saad	saad	Saad
Al	al	Al
Shamry	shamri	Shamry
Saudi	saudi	Saudi
Ayman	ayman	Ayman
Qassem	qassem	Qassem
Al	al	Al
Thahalbi	thahalbi	Thahalbi
Saudi	saudi	Saudi
Mohamed	moham	Mohamed
Ech	ech	Ech
-Chafihi	-chafihi	-Chafihi
El	el	El
Idrissi	idrissi	Idrissi
MoroccanListen	moroccanlisten	MoroccanListen
to	to	to
Fares	fare	Fares
Shehabi	shehabi	Shehabi
s	s	s
interview	interview	interview
on	on	on
the	the	the
Sunday	sunday	Sunday
Wire	wire	Wire
radio	radio	radio
show	show	show
Liberation	liber	Liberation
Aleppo	aleppo	Aleppo
In	in	In
addition	addit	addition
to	to	to
Voltaire	voltair	Voltaire
net	net	net
the	the	the
other	other	other
original	origin	original
report	report	report
was	was	wa
provided	provid	provided
by	by	by
Damascus	damascus	Damascus
-based	-base	-based
Syrian	syrian	Syrian
journalist	journalist	journalist
Said	said	Said
Hilal	hilal	Hilal
Alcharifi	alcharifi	Alcharifi
According	accord	According
to	to	to
Alcharifi	alcharifi	Alcharifi
captured	captur	captured
NATO	nato	NATO
officers	offic	officer
were	were	were
from	from	from
a	a	a
number	number	number
of	of	of
member	member	member
states	state	state
including	includ	including
the	the	the
US	us	US
France	franc	France
Germany	germani	Germany
and	and	and
Turkey	turkey	Turkey
as	as	a
well	well	well
as	as	a
Israel	israel	Israel
Here	here	Here
is	is	is
his	his	his
statement	statement	statement
translated	translat	translated
from	from	from
French	french	French
Thanks	thank	Thanks
to	to	to
information	inform	information
received	receiv	received
Syrian	syrian	Syrian
authorities	author	authority
discovered	discov	discovered
the	the	the
headquarters	headquart	headquarters
of	of	of
high	high	high
ranking	rank	ranking
western	western	western
NATO	nato	NATO
officers	offic	officer
in	in	in
the	the	the
basement	basement	basement
of	of	of
an	an	an
area	area	area
in	in	in
East	east	East
Aleppo	aleppo	Aleppo
and	and	and
have	have	have
captured	captur	captured
them	them	them
alive	aliv	alive
Some	some	Some
names	name	name
have	have	have
already	alreadi	already
been	been	been
given	given	given
to	to	to
Syrian	syrian	Syrian
journalists	journalist	journalist
myself	myself	myself
included	includ	included
The	the	The
nationalities	nation	nationality
are	are	are
US	us	US
French	french	French
British	british	British
German	german	German
Israeli	isra	Israeli
Turkish	turkish	Turkish
Saudi	saudi	Saudi
Moroccan	moroccan	Moroccan
Qatari	qatari	Qatari
etc	etc	etc
In	in	In
light	light	light
of	of	of
their	their	their
nationalities	nation	nationality
and	and	and
their	their	their
rank	rank	rank
I	i	I
assure	assur	assure
you	you	you
that	that	that
the	the	the
Syrian	syrian	Syrian
government	govern	government
have	have	have
a	a	a
very	veri	very
important	import	important
catch	catch	catch
which	which	which
should	should	should
enable	enabl	enable
them	them	them
to	to	to
direct	direct	direct
negotiations	negoti	negotiation
with	with	with
the	the	the
countries	countri	country
that	that	that
have	have	have
tried	tri	tried
to	to	to
destroy	destroy	destroy
them	them	them
Although	although	Although
these	these	these
initial	initi	initial
reports	report	report
describe	describ	describe
the	the	the
individuals	individu	individual
in	in	in
question	question	question
as	as	a
NATO	nato	NATO
officers	offic	officer
it	it	it
s	s	s
unlikely	unlik	unlikely
they	they	they
would	would	would
have	have	have
been	been	been
carrying	carri	carrying
NATO	nato	NATO
colors	color	color
on	on	on
a	a	a
covert	covert	covert
operation	oper	operation
and	and	and
might	might	might
be	be	be
more	more	more
accurately	accur	accurately
labeled	label	labeled
as	as	a
US	us	US
Coalition	coalit	Coalition
officers	offic	officer
Note	note	Note
that	that	that
early	earli	early
reports	report	report
suggest	suggest	suggest
that	that	that
these	these	these
are	are	are
not	not	not
standard	standard	standard
street	street	street
rebel	rebel	rebel
or	or	or
jihadi	jihadi	jihadi
terrorists	terrorist	terrorist
but	but	but
actual	actual	actual
Coalition	coalit	Coalition
military	militari	military
personnel	personnel	personnel
and	and	and
field	field	field
commanders	command	commander
SEE	see	SEE
ALSO	also	ALSO
The	the	The
REAL	real	REAL
Syria	syria	Syria
Civil	civil	Civil
Defence	defenc	Defence
Exposes	expos	Exposes
Fake	fake	Fake
White	white	White
Helmets	helmet	Helmets
as	as	a
Terrorist	terrorist	Terrorist
-Linked	-link	-Linked
Imposters21WIRE	imposters21wir	Imposters21WIRE
also	also	also
received	receiv	received
unconfirmed	unconfirm	unconfirmed
reports	report	report
yesterday	yesterday	yesterday
that	that	that
militants	milit	militant
had	had	had
fired	fire	fired
a	a	a
missile	missil	missile
into	into	into
the	the	the
Ramousa	ramousa	Ramousa
area	area	area
and	and	and
then	then	then
tried	tri	tried
unsuccessfully	unsuccess	unsuccessfully
to	to	to
get	get	get
cars	car	car
out	out	out
of	of	of
East	east	East
Aleppo	aleppo	Aleppo
It	it	It
s	s	s
possible	possibl	possible
this	this	this
incident	incid	incident
could	could	could
be	be	be
related	relat	related
to	to	to
today	today	today
reports	report	report
of	of	of
captured	captur	captured
western	western	western
operatives	oper	operative
This	this	This
report	report	report
from	from	from
the	the	the
Syrian	syrian	Syrian
Arab	arab	Arab
News	news	News
Agency	agenc	Agency
emphasis	emphasi	emphasis
added	ad	added
The	the	The
agreement	agreement	agreement
on	on	on
evacuating	evacu	evacuating
militants	milit	militant
and	and	and
weapons	weapon	weapon
from	from	from
the	the	the
eastern	eastern	eastern
neighborhoods	neighborhood	neighborhood
of	of	of
Aleppo	aleppo	Aleppo
city	citi	city
has	has	ha
been	been	been
suspended	suspend	suspended
after	after	after
terrorist	terrorist	terrorist
groups	group	group
breached	breach	breached
it	it	it
special	special	special
sources	sourc	source
told	told	told
SANA	sana	SANA
correspondent	correspond	correspondent
in	in	in
Aleppo	aleppo	Aleppo
The	the	The
sources	sourc	source
said	said	said
that	that	that
the	the	the
suspension	suspens	suspension
of	of	of
the	the	the
agreement	agreement	agreement
will	will	will
remain	remain	remain
in	in	in
place	place	place
until	until	until
obtaining	obtain	obtaining
guarantees	guarante	guarantee
that	that	that
oblige	oblig	oblige
the	the	the
terrorist	terrorist	terrorist
groups	group	group
to	to	to
abide	abid	abide
by	by	by
all	all	all
the	the	the
agreement	agreement	agreement
s	s	s
provisions	provis	provision
stressing	stress	stressing
on	on	on
the	the	the
Syrian	syrian	Syrian
side	side	side
s	s	s
full	full	full
adherence	adher	adherence
to	to	to
the	the	the
agreement	agreement	agreement
and	and	and
its	it	it
keenness	keen	keenness
to	to	to
end	end	end
the	the	the
bloodshed	bloodsh	bloodshed
and	and	and
restore	restor	restore
security	secur	security
and	and	and
stability	stabil	stability
to	to	to
the	the	the
entire	entir	entire
city	citi	city
of	of	of
Aleppo	aleppo	Aleppo
Earlier	earlier	Earlier
SANA	sana	SANA
reporter	report	reporter
said	said	said
that	that	that
the	the	the
terrorist	terrorist	terrorist
groups	group	group
have	have	have
breached	breach	breached
the	the	the
agreement	agreement	agreement
as	as	a
they	they	they
smuggled	smuggl	smuggled
heavy	heavi	heavy
weapons	weapon	weapon
including	includ	including
TOW	tow	TOW
missiles	missil	missile
heavy	heavi	heavy
machineguns	machinegun	machineguns
and	and	and
kidnapped	kidnap	kidnapped
people	peopl	people
via	via	via
the	the	the
buses	buse	bus
and	and	and
cars	car	car
transporting	transport	transporting
terrorists	terrorist	terrorist
and	and	and
their	their	their
families	famili	family
towards	toward	towards
the	the	the
southwestern	southwestern	southwestern
countryside	countrysid	countryside
of	of	of
Aleppo	aleppo	Aleppo
city	citi	city
The	the	The
reporter	report	reporter
added	ad	added
that	that	that
the	the	the
terrorist	terrorist	terrorist
groups	group	group
fired	fire	fired
shells	shell	shell
and	and	and
sniper	sniper	sniper
bullets	bullet	bullet
on	on	on
the	the	the
buses	buse	bus
and	and	and
ambulances	ambul	ambulance
at	at	at
al	al	al
-Ramousseh	-ramousseh	-Ramousseh
crossing	cross	crossing
noting	note	noting
that	that	that
the	the	the
Syrian	syrian	Syrian
Arab	arab	Arab
Red	red	Red
Crescent	crescent	Crescent
SARC	sarc	SARC
and	and	and
the	the	the
International	intern	International
Committee	committe	Committee
of	of	of
the	the	the
Red	red	Red
Cross	cross	Cross
ICRC	icrc	ICRC
which	which	which
are	are	are
supervising	supervis	supervising
the	the	the
evacuation	evacu	evacuation
process	process	process
had	had	had
to	to	to
withdraw	withdraw	withdraw
all	all	all
buses	buse	bus
and	and	and
cars	car	car
from	from	from
the	the	the
crossing	cross	crossing
Over	over	Over
the	the	the
past	past	past
24	24	24
hours	hour	hour
some	some	some
8079	8079	8079
terrorists	terrorist	terrorist
and	and	and
members	member	member
of	of	of
their	their	their
families	famili	family
were	were	were
evacuated	evacu	evacuated
via	via	via
busses	buss	bus
and	and	and
ambulances	ambul	ambulance
from	from	from
the	the	the
neighborhoods	neighborhood	neighborhood
of	of	of
Salah	salah	Salah
-Eddin	-eddin	-Eddin
al	al	al
-Ansari	-ansari	-Ansari
al	al	al
-Mashhad	-mashhad	-Mashhad
and	and	and
al	al	al
-Zibdiyeh	-zibdiyeh	-Zibdiyeh
to	to	to
the	the	the
southwest	southwest	southwest
countryside	countrysid	countryside
of	of	of
Aleppo	aleppo	Aleppo
city	citi	city
If	if	If
true	true	true
this	this	this
latest	latest	latest
news	news	news
would	would	would
also	also	also
mean	mean	mean
that	that	that
both	both	both
the	the	the
Syrian	syrian	Syrian
and	and	and
Russian	russian	Russian
governments	govern	government
would	would	would
have	have	have
additional	addit	additional
leverage	leverag	leverage
going	go	going
forward	forward	forward
in	in	in
any	ani	any
bilateral	bilater	bilateral
negotiations	negoti	negotiation
with	with	with
the	the	the
US	us	US
-led	-led	-led
Coalition	coalit	Coalition
If	if	If
however	howev	however
this	this	this
story	stori	story
is	is	is
kept	kept	kept
under	under	under
wraps	wrap	wrap
by	by	by
NATO	nato	NATO
member	member	member
governments	govern	government
and	and	and
is	is	is
summarily	summarili	summarily
blacked	black	blacked
out	out	out
by	by	by
the	the	the
US	us	US
and	and	and
European	european	European
media	media	medium
outlets	outlet	outlet
then	then	then
it	it	it
might	might	might
indicate	indic	indicate
that	that	that
a	a	a
deal	deal	deal
has	has	ha
been	been	been
struck	struck	struck
albeit	albeit	albeit
behind	behind	behind
the	the	the
scenes	scene	scene
for	for	for
the	the	the
return	return	return
of	of	of
captured	captur	captured
NATO	nato	NATO
operatives	oper	operative
in	in	in
exchange	exchang	exchange
for	for	for
other	other	other
concessions	concess	concession
If	if	If
today	today	today
s	s	s
report	report	report
from	from	from
East	east	East
Aleppo	aleppo	Aleppo
is	is	is
accurate	accur	accurate
this	this	this
might	might	might
also	also	also
help	help	help
explain	explain	explain
the	the	the
hysterical	hyster	hysterical
behavior	behavior	behavior
by	by	by
the	the	the
US	us	US
State	state	State
Department	depart	Department
and	and	and
western	western	western
UN	un	UN
officials	offici	official
who	who	who
have	have	have
been	been	been
demanding	demand	demanding
an	an	an
immediate	immedi	immediate
ceasefire	ceasefir	ceasefire
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
99	99	99
of	of	of
East	east	East
Aleppo	aleppo	Aleppo
has	has	ha
already	alreadi	already
been	been	been
liberated	liber	liberated
by	by	by
Syrian	syrian	Syrian
government	govern	government
forces	forc	force
The	the	The
western	western	western
establishment	establish	establishment
hysterical	hyster	hysterical
reactions	reaction	reaction
to	to	to
Al	al	Al
Nusra	nusra	Nusra
s	s	s
defeat	defeat	defeat
in	in	in
Aleppo	aleppo	Aleppo
have	have	have
included	includ	included
wild	wild	wild
claims	claim	claim
that	that	that
the	the	the
Syrian	syrian	Syrian
Army	armi	Army
had	had	had
unleashed	unleash	unleashed
death	death	death
squads	squad	squad
on	on	on
its	it	it
own	own	own
residents	resid	resident
in	in	in
East	east	East
Aleppo	aleppo	Aleppo
and	and	and
were	were	were
openly	open	openly
executing	execut	executing
women	women	woman
and	and	and
children	children	child
in	in	in
the	the	the
street	street	street
and	and	and
burning	burn	burning
children	children	child
in	in	in
the	the	the
street	street	street
as	as	a
well	well	well
what	what	what
appear	appear	appear
to	to	to
be	be	be
more	more	more
fictional	fiction	fictional
reports	report	report
circulated	circul	circulated
in	in	in
US	us	US
media	media	medium
mainly	main	mainly
by	by	by
Michael	michael	Michael
Weiss	weiss	Weiss
of	of	of
The	the	The
Daily	daili	Daily
Beast	beast	Beast
via	via	via
CNN	cnn	CNN
claiming	claim	claiming
that	that	that
Syrian	syrian	Syrian
Army	armi	Army
was	was	wa
committing	commit	committing
mass	mass	mass
rape	rape	rape
against	against	against
residents	resid	resident
of	of	of
East	east	East
Aleppo	aleppo	Aleppo
His	his	His
article	articl	article
entitled	entitl	entitled
Women	women	Women
in	in	in
Aleppo	aleppo	Aleppo
Choose	choos	Choose
Suicide	suicid	Suicide
Over	over	Over
Rape	rape	Rape
Rebels	rebel	Rebels
Report	report	Report
made	made	made
a	a	a
number	number	number
of	of	of
outlandish	outlandish	outlandish
claims	claim	claim
including	includ	including
Activists	activist	Activists
and	and	and
rebels	rebel	rebel
in	in	in
the	the	the
besieged	besieg	besieged
city	citi	city
say	say	say
mass	mass	mass
executions	execut	execution
have	have	have
begun	begun	begun
and	and	and
children	children	child
are	are	are
burned	burn	burned
alive	aliv	alive
as	as	a
Assad	assad	Assad
s	s	s
Iranian	iranian	Iranian
and	and	and
Russian	russian	Russian
-backed	-back	-backed
forces	forc	force
move	move	move
in	in	in
Not	not	Not
surprisingly	surpris	surprisingly
aside	asid	aside
from	from	from
unnamed	unnam	unnamed
UN	un	UN
sources	sourc	source
Weiss	weiss	Weiss
claims	claim	claim
to	to	to
have	have	have
received	receiv	received
his	his	his
information	inform	information
from	from	from
none	none	none
other	other	other
than	than	than
the	the	the
discredited	discredit	discredited
US	us	US
and	and	and
UK	uk	UK
-financed	-financ	-financed
pseudo	pseudo	pseudo
NGO	ngo	NGO
known	known	known
as	as	a
the	the	the
White	white	White
Helmets	helmet	Helmets
SEE	see	SEE
ALSO	also	ALSO
Tulsi	tulsi	Tulsi
Gabbard	gabbard	Gabbard
Introduces	introduc	Introduces
Bill	bill	Bill
to	to	to
Stop	stop	Stop
US	us	US
Government	govern	Government
Funding	fund	Funding
and	and	and
Arming	arm	Arming
Jihadist	jihadist	Jihadist
Terrorists	terrorist	Terrorists
in	in	in
SyriaBack	syriaback	SyriaBack
in	in	in
September	septemb	September
numerous	numer	numerous
reports	report	report
suggested	suggest	suggested
that	that	that
a	a	a
western	western	western
command	command	command
center	center	center
located	locat	located
behind	behind	behind
terrorist	terrorist	terrorist
-held	-held	-held
lines	line	line
had	had	had
been	been	been
targeted	target	targeted
and	and	and
destroyed	destroy	destroyed
by	by	by
a	a	a
Russian	russian	Russian
missile	missil	missile
strike	strike	strike
Prof	prof	Prof
Michel	michel	Michel
Chossudovsky	chossudovski	Chossudovsky
wrote	wrote	wrote
The	the	The
US	us	US
and	and	and
its	it	it
allies	alli	ally
had	had	had
established	establish	established
a	a	a
Field	field	Field
Operations	oper	Operations
Room	room	Room
in	in	in
the	the	the
Aleppo	aleppo	Aleppo
region	region	region
integrated	integr	integrated
by	by	by
intelligence	intellig	intelligence
personnel	personnel	personnel
Until	until	Until
it	it	it
was	was	wa
targeted	target	targeted
by	by	by
a	a	a
Russian	russian	Russian
missile	missil	missile
attack	attack	attack
on	on	on
September	septemb	September
20	20	20
this	this	this
semi	semi	semi
-secret	-secret	-secret
facility	facil	facility
was	was	wa
operated	oper	operated
by	by	by
US	us	US
British	british	British
Israeli	isra	Israeli
Turkish	turkish	Turkish
Saudi	saudi	Saudi
and	and	and
Qatari	qatari	Qatari
intelligence	intellig	intelligence
personnel	personnel	personnel
This	this	This
report	report	report
was	was	wa
neither	neither	neither
admitted	admit	admitted
nor	nor	nor
was	was	wa
it	it	it
denied	deni	denied
by	by	by
US	us	US
Coalition	coalit	Coalition
sources	sourc	source
at	at	at
the	the	the
time	time	time
However	howev	However
one	one	one
mainstream	mainstream	mainstream
Israeli	isra	Israeli
source	sourc	source
The	the	The
Times	time	Times
of	of	of
Israel	israel	Israel
did	did	did
report	report	report
the	the	the
incident	incid	incident
For	for	For
anyone	anyon	anyone
who	who	who
has	has	ha
been	been	been
paying	pay	paying
close	close	close
attention	attent	attention
to	to	to
the	the	the
Syrian	syrian	Syrian
Conflict	conflict	Conflict
seeing	see	seeing
NATO	nato	NATO
special	special	special
forces	forc	force
or	or	or
contractors	contractor	contractor
working	work	working
with	with	with
rebel	rebel	rebel
or	or	or
terrorist	terrorist	terrorist
fighters	fighter	fighter
inside	insid	inside
of	of	of
Syria	syria	Syria
is	is	is
nothing	noth	nothing
unusual	unusu	unusual
Numerous	numer	Numerous
reports	report	report
have	have	have
been	been	been
filed	file	filed
of	of	of
British	british	British
soldiers	soldier	soldier
assigned	assign	assigned
to	to	to
fighting	fight	fighting
groups	group	group
to	to	to
help	help	help
with	with	with
training	train	training
strategy	strategi	strategy
and	and	and
logistics	logist	logistics
In	in	In
June	june	June
2016	2016	2016
The	the	The
Telegraph	telegraph	Telegraph
admitted	admit	admitted
that	that	that
British	british	British
special	special	special
forces	forc	force
were	were	were
helping	help	helping
one	one	one
rebel	rebel	rebel
group	group	group
with	with	with
logistics	logist	logistics
like	like	like
building	build	building
defences	defenc	defence
to	to	to
make	make	make
the	the	the
bunkers	bunker	bunker
safe	safe	safe
said	said	said
one	one	one
rebel	rebel	rebel
fighter	fighter	fighter
Other	other	Other
reports	report	report
including	includ	including
the	the	the
LA	la	LA
Times	time	Times
which	which	which
detailed	detail	detailed
CIA	cia	CIA
operations	oper	operation
used	use	used
to	to	to
arm	arm	arm
militants	milit	militant
including	includ	including
Al	al	Al
Nusra	nusra	Nusra
Front	front	Front
al	al	al
Qaeda	qaeda	Qaeda
in	in	in
Syria	syria	Syria
who	who	who
were	were	were
the	the	the
terrorist	terrorist	terrorist
force	forc	force
in	in	in
charge	charg	charge
in	in	in
East	east	East
Aleppo	aleppo	Aleppo
Other	other	Other
revelations	revel	revelation
of	of	of
US	us	US
covert	covert	covert
involvement	involv	involvement
include	includ	include
The	the	The
New	new	New
York	york	York
Times	time	Times
and	and	and
also	also	also
information	inform	information
on	on	on
US	us	US
NATO	nato	NATO
by	by	by
another	anoth	another
name	name	name
only	onli	only
covert	covert	covert
operations	oper	operation
provided	provid	provided
to	to	to
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
South	south	South
Front	front	Front
also	also	also
notes	note	note
Earlier	earlier	Earlier
in	in	in
December	decemb	December
SF	sf	SF
already	alreadi	already
noted	note	noted
that	that	that
the	the	the
US	us	US
despearate	despear	despearate
attempts	attempt	attempt
to	to	to
push	push	push
a	a	a
diplomatic	diplomat	diplomatic
solution	solut	solution
in	in	in
Aleppo	aleppo	Aleppo
could	could	could
indicate	indic	indicate
that	that	that
the	the	the
Obama	obama	Obama
administration	administr	administration
stalling	stall	stalling
for	for	for
time	time	time
to	to	to
extricate	extric	extricate
US	us	US
mercenaries	mercenari	mercenary
and	and	and
special	special	special
service	servic	service
members	member	member
from	from	from
the	the	the
Aleppo	aleppo	Aleppo
pocket	pocket	pocket
Considering	consid	Considering
that	that	that
US	us	US
-led	-led	-led
coalition	coalit	coalition
military	militari	military
advisers	advis	adviser
have	have	have
been	been	been
widely	wide	widely
operating	oper	operating
across	across	across
Syria	syria	Syria
training	train	training
and	and	and
assisting	assist	assisting
to	to	to
the	the	the
so	so	so
-called	-call	-called
moderate	moder	moderate
opposition	opposit	opposition
openly	open	openly
linked	link	linked
with	with	with
al	al	al
-Qaeda	-qaeda	-Qaeda
the	the	the
recently	recent	recently
appeared	appear	appeared
reports	report	report
are	are	are
likely	like	likely
true	true	true
For	for	For
instance	instanc	instance
British	british	British
military	militari	military
advisers	advis	adviser
have	have	have
officially	offici	officially
arrived	arriv	arrived
to	to	to
Syria	syria	Syria
to	to	to
restore	restor	restore
combat	combat	combat
capability	capabl	capability
of	of	of
the	the	the
moderate	moder	moderate
opposition	opposit	opposition
retreated	retreat	retreated
from	from	from
Aleppo	aleppo	Aleppo
21WIRE	21wire	21WIRE
can	can	can
also	also	also
point	point	point
out	out	out
that	that	that
throughout	throughout	throughout
fighting	fight	fighting
in	in	in
the	the	the
Donbass	donbass	Donbass
in	in	in
eastern	eastern	eastern
Ukraine	ukrain	Ukraine
during	dure	during
the	the	the
period	period	period
of	of	of
May	may	May
2014	2014	2014
to	to	to
the	the	the
present	present	present
numerous	numer	numerous
incidents	incid	incident
have	have	have
been	been	been
reported	report	reported
where	where	where
NATO	nato	NATO
military	militari	military
soldiers	soldier	soldier
and	and	and
operatives	oper	operative
have	have	have
been	been	been
both	both	both
spotted	spot	spotted
and	and	and
captured	captur	captured
by	by	by
rebel	rebel	rebel
forces	forc	force
and	and	and
in	in	in
most	most	most
cases	case	case
these	these	these
reports	report	report
have	have	have
been	been	been
muted	mute	muted
more	more	more
than	than	than
likely	like	likely
because	becaus	because
of	of	of
horse	hors	horse
trading	trade	trading
taking	take	taking
place	place	place
as	as	a
an	an	an
extension	extens	extension
of	of	of
wider	wider	wider
diplomacy	diplomaci	diplomacy
Contributors	contributor	Contributors
to	to	to
this	this	this
report	report	report
were	were	were
Patrick	patrick	Patrick
Henningsen	henningsen	Henningsen
and	and	and
Vanessa	vanessa	Vanessa
Beeley	beeley	Beeley
STAY	stay	STAY
TUNED	tune	TUNED
FOR	for	FOR
MORE	more	MORE
UPDATES	updat	UPDATES
READ	read	READ
MORE	more	MORE
SYRIA	syria	SYRIA
NEWS	news	NEWS
AT	at	AT
21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
Syria	syria	Syria
FilesSUPPORT	filessupport	FilesSUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
TV	tv	TV
