America	america	America
s	s	s
biggest	biggest	biggest
loser	loser	loser
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
was	was	wa
seen	seen	seen
in	in	in
her	her	her
first	first	first
televised	televis	televised
interview	interview	interview
on	on	on
CBS	cbs	CBS
Sunday	sunday	Sunday
Morning	morn	Morning
with	with	with
Jane	jane	Jane
Pauley	pauley	Pauley
since	sinc	since
being	be	being
pummeled	pummel	pummeled
by	by	by
voters	voter	voter
who	who	who
overwhelmingly	overwhelm	overwhelmingly
chose	chose	chose
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
over	over	over
her	her	her
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
.	.	.
Hillary	hillari	Hillary
,	,	,
who	who	who
isn	isn	isn
t	t	t
capable	capabl	capable
of	of	of
letting	let	letting
her	her	her
hair	hair	hair
down	down	down
,	,	,
attempted	attempt	attempted
to	to	to
pretend	pretend	pretend
to	to	to
be	be	be
forthcoming	forthcom	forthcoming
about	about	about
how	how	how
she	she	she
dealt	dealt	dealt
with	with	with
the	the	the
embarrassing	embarrass	embarrassing
thumping	thump	thumping
she	she	she
took	took	took
at	at	at
the	the	the
polls	poll	poll
in	in	in
an	an	an
election	elect	election
pollsters	pollster	pollster
insisted	insist	insisted
she	she	she
d	d	d
win	win	win
.	.	.
In	in	In
typical	typic	typical
Hillary	hillari	Hillary
fashion	fashion	fashion
,	,	,
she	she	she
blames	blame	blame
her	her	her
loss	loss	loss
to	to	to
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
on	on	on
Russians	russian	Russians
and	and	and
Americans	american	Americans
who	who	who
elected	elect	elected
a	a	a
White	white	White
Nationalist	nationalist	Nationalist
,	,	,
while	while	while
never	never	never
once	onc	once
accepting	accept	accepting
responsibility	respons	responsibility
for	for	for
her	her	her
flawed	flaw	flawed
character	charact	character
or	or	or
the	the	the
enormous	enorm	enormous
amount	amount	amount
of	of	of
distrust	distrust	distrust
Americans	american	Americans
have	have	have
for	for	for
her	her	her
and	and	and
for	for	for
her	her	her
sexual	sexual	sexual
predator	predat	predator
husband	husband	husband
and	and	and
the	the	the
slush	slush	slush
fund	fund	fund
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
the	the	the
two	two	two
of	of	of
them	them	them
,	,	,
along	along	along
with	with	with
their	their	their
dishonest	dishonest	dishonest
daughter	daughter	daughter
,	,	,
have	have	have
been	been	been
operating	oper	operating
for	for	for
years	year	year
.	.	.
Watch	watch	Watch
Hillary	hillari	Hillary
tell	tell	tell
Jane	jane	Jane
Pauley	pauley	Pauley
how	how	how
she	she	she
was	was	wa
so	so	so
sure	sure	sure
she	she	she
was	was	wa
going	go	going
to	to	to
win	win	win
the	the	the
election	elect	election
,	,	,
that	that	that
she	she	she
actually	actual	actually
bought	bought	bought
a	a	a
house	hous	house
next	next	next
to	to	to
her	her	her
and	and	and
Bill	bill	Bill
s	s	s
Chappaqua	chappaqua	Chappaqua
mansion	mansion	mansion
in	in	in
New	new	New
York	york	York
to	to	to
house	hous	house
her	her	her
staff	staff	staff
servants	servant	servant
.	.	.
She	she	She
also	also	also
explains	explain	explains
how	how	how
painful	pain	painful
it	it	it
was	was	wa
to	to	to
watch	watch	watch
Trump	trump	Trump
s	s	s
inauguration	inaugur	inauguration
.	.	.
lol	lol	lol
