Jason	jason	Jason
Brown	brown	Brown
,	,	,
despite	despit	despite
the	the	the
colorful	color	colorful
appellation	appel	appellation
,	,	,
is	is	is
about	about	about
the	the	the
whitest	whitest	whitest
name	name	name
I	i	I
ve	ve	ve
heard	heard	heard
all	all	all
day	day	day
.	.	.

Except	except	Except
I	i	I
didn	didn	didn
t	t	t
hear	hear	hear
it	it	it
today	today	today
.	.	.

Not	not	Not
in	in	in
the	the	the
news	news	news
anyway	anyway	anyway
.	.	.

Not	not	Not
on	on	on
that	that	that
little	littl	little
trending	trend	trending
bar	bar	bar
on	on	on
the	the	the
side	side	side
of	of	of
my	my	my
Facebook	facebook	Facebook
feed	feed	feed
,	,	,
or	or	or
with	with	with
a	a	a
hashtag	hashtag	hashtag
in	in	in
front	front	front
of	of	of
it	it	it
on	on	on
Twitter	twitter	Twitter
.	.	.

Which	which	Which
is	is	is
weird	weird	weird
,	,	,
because	becaus	because
a	a	a
dude	dude	dude
named	name	named
Jason	jason	Jason
Brown	brown	Brown
murdered	murder	murdered
a	a	a
police	polic	police
officer	offic	officer
in	in	in
Indianapolis	indianapoli	Indianapolis
on	on	on
Thursday	thursday	Thursday
.	.	.
I	i	I
can	can	can
t	t	t
help	help	help
but	but	but
think	think	think
if	if	if
his	his	his
skin	skin	skin
matched	match	matched
his	his	his
name	name	name
,	,	,
you	you	you
d	d	d
already	alreadi	already
know	know	know
who	who	who
I	i	I
was	was	wa
talking	talk	talking
about	about	about
.	.	.

In	in	In
fact	fact	fact
,	,	,
if	if	if
Jason	jason	Jason
Brown	brown	Brown
looked	look	looked
a	a	a
little	littl	little
more	more	more
like	like	like
Michael	michael	Michael
Brown	brown	Brown
,	,	,
you	you	you
might	might	might
already	alreadi	already
know	know	know
he	he	he
had	had	had
previous	previous	previous
drug	drug	drug
charges	charg	charge
.	.	.

You	you	You
might	might	might
even	even	even
have	have	have
seen	seen	seen
this	this	this
picture	pictur	picture
of	of	of
him	him	him
by	by	by
now	now	now
Image	imag	Image
via	via	via
TwitterI	twitteri	TwitterI
know	know	know
you	you	you
haven	haven	haven
t	t	t
seen	seen	seen
that	that	that
picture	pictur	picture
until	until	until
now	now	now
,	,	,
though	though	though
.	.	.

In	in	In
fact	fact	fact
,	,	,
I	i	I
know	know	know
unless	unless	unless
you	you	you
clicked	click	clicked
the	the	the
link	link	link
above	abov	above
,	,	,
you	you	you
still	still	still
think	think	think
I	i	I
m	m	m
just	just	just
making	make	making
some	some	some
point	point	point
about	about	about
how	how	how
white	white	white
people	peopl	people
can	can	can
get	get	get
away	away	away
with	with	with
all	all	all
kinds	kind	kind
of	of	of
stuff	stuff	stuff
people	peopl	people
of	of	of
color	color	color
in	in	in
America	america	America
can	can	can
t	t	t
.	.	.

I	i	I
m	m	m
not	not	not
,	,	,
of	of	of
course	cours	course
.	.	.

I	i	I
m	m	m
just	just	just
here	here	here
to	to	to
provide	provid	provide
some	some	some
