The	the	The
Daily	daili	Daily
Show	show	Show
may	may	may
finally	final	finally
have	have	have
found	found	found
a	a	a
format	format	format
in	in	in
which	which	which
the	the	the
boastful	boast	boastful
,	,	,
bragadocious	bragadoci	bragadocious
word	word	word
soup	soup	soup
of	of	of
Donald	donald	Donald
Trump	trump	Trump
actually	actual	actually
makes	make	make
sense	sens	sense
a	a	a
hip	hip	hip
hop	hop	hop
video	video	video
.	.	.
One	one	One
of	of	of
the	the	the
show	show	show
s	s	s
finest	finest	finest
correspondents	correspond	correspondent
,	,	,
Roy	roy	Roy
Wood	wood	Wood
Jr	jr	Jr
.	.	.
,	,	,
plays	play	play
Black	black	Black
Trump	trump	Trump
,	,	,
in	in	in
a	a	a
video	video	video
which	which	which
takes	take	take
Trump	trump	Trump
s	s	s
own	own	own
actual	actual	actual
words	word	word
,	,	,
and	and	and
forms	form	form
them	them	them
into	into	into
a	a	a
song	song	song
called	call	called
They	they	They
Love	love	Love
Me	me	Me
.	.	.
To	to	To
give	give	give
you	you	you
you	you	you
an	an	an
example	exampl	example
of	of	of
some	some	some
of	of	of
the	the	the
lyrics	lyric	lyric
,	,	,
pulled	pull	pulled
straight	straight	straight
from	from	from
Trump	trump	Trump
speeches	speech	speech
and	and	and
tweets	tweet	tweet
,	,	,
here	here	here
are	are	are
some	some	some
sample	sampl	sample
lyrics	lyric	lyric
I	i	I
was	was	wa
down	down	down
there	there	there
at	at	at
7	7	7
11	11	11
Spent	spent	Spent
almost	almost	almost
nothing	noth	nothing
on	on	on
my	my	my
run	run	run
for	for	for
president	presid	president
All	all	All
the	the	the
women	women	woman
flirted	flirt	flirted
with	with	with
me	me	me
on	on	on
The	the	The
Apprentice	apprentic	Apprentice
If	if	If
Ivanka	ivanka	Ivanka
weren	weren	weren
t	t	t
my	my	my
daughter	daughter	daughter
,	,	,
then	then	then
perhaps	perhap	perhaps
I	i	I
d	d	d
be	be	be
dating	date	dating
herAll	heral	herAll
backed	back	backed
up	up	up
by	by	by
a	a	a
solid	solid	solid
hip	hip	hip
hop	hop	hop
beat	beat	beat
and	and	and
plenty	plenti	plenty
of	of	of
bling	bling	bling
and	and	and
crotch	crotch	crotch
shots	shot	shot
.	.	.
Can	can	Can
you	you	you
believe	believ	believe
Ted	ted	Ted
Cruz	cruz	Cruz
who	who	who
been	been	been
killing	kill	killing
our	our	our
country	countri	country
?	?	?
Lyin	lyin	Lyin
Ted	ted	Ted
Cruz	cruz	Cruz
used	use	used
a	a	a
picture	pictur	picture
of	of	of
Melania	melania	Melania
Careful	care	Careful
Lyin	lyin	Lyin
Ted	ted	Ted
,	,	,
I	i	I
ll	ll	ll
spill	spill	spill
the	the	the
beans	bean	bean
on	on	on
your	your	your
woman	woman	woman
I	i	I
be	be	be
watching	watch	watching
Modern	modern	Modern
Family	famili	Family
,	,	,
written	written	written
by	by	by
a	a	a
moron	moron	moron
I	i	I
never	never	never
liked	like	liked
Bette	bett	Bette
Midler	midler	Midler
s	s	s
persona	persona	persona
Told	told	Told
ya	ya	ya
!	!	!
I	i	I
have	have	have
black	black	black
guys	guy	guy
counting	count	counting
my	my	my
money	money	money
The	the	The
one	one	one
who	who	who
can	can	can
beat	beat	beat
Hillary	hillari	Hillary
,	,	,
I	i	I
m	m	m
not	not	not
a	a	a
Mitt	mitt	Mitt
Romney	romney	Romney
Remember	rememb	Remember
I	i	I
m	m	m
the	the	the
only	onli	only
candidate	candid	candidate
who	who	who
s	s	s
self	self	self
-funding	-fund	-funding
Told	told	Told
ya	ya	ya
!	!	!
It	it	It
s	s	s
hard	hard	hard
to	to	to
ignore	ignor	ignore
that	that	that
Donald	donald	Donald
Trump	trump	Trump
really	realli	really
does	doe	doe
makes	make	make
a	a	a
lot	lot	lot
more	more	more
sense	sens	sense
as	as	a
a	a	a
Frat	frat	Frat
Bro	bro	Bro
hip	hip	hip
hop	hop	hop
wannabe	wannab	wannabe
,	,	,
than	than	than
as	as	a
a	a	a
presidential	presidenti	presidential
candidate	candid	candidate
.	.	.
As	as	As
Roy	roy	Roy
Wood	wood	Wood
Jr	jr	Jr
.	.	.
,	,	,
tells	tell	tell
Daily	daili	Daily
Show	show	Show
host	host	host
Trevor	trevor	Trevor
Noah	noah	Noah
Everything	everyth	Everything
Trump	trump	Trump
says	say	say
is	is	is
straight	straight	straight
out	out	out
of	of	of
a	a	a
rapper	rapper	rapper
s	s	s
play	play	play
book	book	book
.	.	.
He	he	He
brags	brag	brag
about	about	about
his	his	his
money	money	money
,	,	,
he	he	he
s	s	s
disrespectful	disrespect	disrespectful
to	to	to
women	women	woman
,	,	,
and	and	and
there	there	there
s	s	s
always	alway	always
fights	fight	fight
at	at	at
his	his	his
concerts	concert	concert
.	.	.
In	in	In
case	case	case
anyone	anyon	anyone
was	was	wa
wondering	wonder	wondering
if	if	if
the	the	the
words	word	word
actually	actual	actually
come	come	come
from	from	from
Trump	trump	Trump
,	,	,
Genius	genius	Genius
.	.	.
com	com	com
has	has	ha
painstakingly	painstak	painstakingly
sourced	sourc	sourced
every	everi	every
last	last	last
one	one	one
of	of	of
Wood	wood	Wood
s	s	s
lyrics	lyric	lyric
,	,	,
which	which	which
you	you	you
can	can	can
play	play	play
interactively	interact	interactively
here	here	here
.	.	.
You	you	You
can	can	can
enjoy	enjoy	enjoy
the	the	the
full	full	full
video	video	video
below	below	below
Featured	featur	Featured
Image	imag	Image
via	via	via
Screengrab	screengrab	Screengrab
