The	the	The
eldest	eldest	eldest
son	son	son
of	of	of
ex	ex	ex
-Alaska	-alaska	-Alaska
Gov	gov	Gov
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
beat	beat	beat
the	the	the
daylights	daylight	daylight
out	out	out
of	of	of
his	his	his
own	own	own
father	father	father
after	after	after
he	he	he
broke	broke	broke
into	into	into
his	his	his
parents	parent	parent
home	home	home
in	in	in
a	a	a
drunken	drunken	drunken
rage	rage	rage
,	,	,
according	accord	according
to	to	to
documents	document	document
released	releas	released
by	by	by
local	local	local
police	polic	police
.	.	.
Track	track	Track
Palin	palin	Palin
,	,	,
28	28	28
,	,	,
was	was	wa
busted	bust	busted
Saturday	saturday	Saturday
and	and	and
charged	charg	charged
with	with	with
first	first	first
-degree	-degre	-degree
burglary	burglari	burglary
,	,	,
fourth	fourth	fourth
-degree	-degre	-degree
assault	assault	assault
and	and	and
criminal	crimin	criminal
mischief	mischief	mischief
,	,	,
and	and	and
remains	remain	remains
in	in	in
custody	custodi	custody
.	.	.
A	a	A
court	court	court
document	document	document
said	said	said
that	that	that
the	the	the
younger	younger	younger
Palin	palin	Palin
wanted	want	wanted
to	to	to
visit	visit	visit
the	the	the
home	home	home
to	to	to
retrieve	retriev	retrieve
a	a	a
truck	truck	truck
.	.	.
But	but	But
his	his	his
father	father	father
,	,	,
Todd	todd	Todd
Palin	palin	Palin
,	,	,
told	told	told
him	him	him
to	to	to
stay	stay	stay
away	away	away
because	becaus	because
Track	track	Track
Palin	palin	Palin
was	was	wa
drunk	drunk	drunk
and	and	and
on	on	on
pain	pain	pain
medication	medic	medication
,	,	,
according	accord	according
to	to	to
a	a	a
police	polic	police
affidavit	affidavit	affidavit
and	and	and
charging	charg	charging
documents	document	document
obtained	obtain	obtained
by	by	by
the	the	the
Los	los	Los
Angeles	angel	Angeles
Times	time	Times
.	.	.
Track	track	Track
told	told	told
him	him	him
he	he	he
was	was	wa
going	go	going
to	to	to
come	come	come
anyway	anyway	anyway
to	to	to
beat	beat	beat
his	his	his
ass	ass	as
,	,	,
according	accord	according
to	to	to
an	an	an
affidavit	affidavit	affidavit
filed	file	filed
by	by	by
Wasilla	wasilla	Wasilla
Police	polic	Police
Officer	offic	Officer
Adam	adam	Adam
LaPointe	lapoint	LaPointe
.	.	.
Todd	todd	Todd
Palin	palin	Palin
answered	answer	answered
the	the	the
door	door	door
armed	arm	armed
with	with	with
a	a	a
pistol	pistol	pistol
when	when	when
his	his	his
son	son	son
arrived	arriv	arrived
,	,	,
but	but	but
Track	track	Track
broke	broke	broke
a	a	a
window	window	window
to	to	to
get	get	get
into	into	into
the	the	the
house	hous	house
and	and	and
then	then	then
started	start	started
savagely	savag	savagely
beating	beat	beating
him	him	him
,	,	,
cops	cop	cop
said	said	said
.	.	.
The	the	The
younger	younger	younger
Palin	palin	Palin
threw	threw	threw
his	his	his
dad	dad	dad
to	to	to
the	the	the
ground	ground	ground
and	and	and
hit	hit	hit
him	him	him
repeatedly	repeat	repeatedly
on	on	on
the	the	the
head	head	head
,	,	,
leaving	leav	leaving
him	him	him
covered	cover	covered
in	in	in
blood	blood	blood
and	and	and
with	with	with
a	a	a
liquid	liquid	liquid
oozing	ooz	oozing
from	from	from
his	his	his
ear	ear	ear
,	,	,
the	the	the
documents	document	document
said	said	said
.	.	.
Sarah	sarah	Sarah
Palin	palin	Palin
,	,	,
the	the	the
2008	2008	2008
Republican	republican	Republican
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
called	call	called
police	polic	police
at	at	at
8	8	8
30	30	30
p	p	p
.	.	.
m	m	m
.	.	.
and	and	and
said	said	said
her	her	her
son	son	son
was	was	wa
freaking	freak	freaking
out	out	out
and	and	and
was	was	wa
on	on	on
some	some	some
type	type	type
of	of	of
medication	medic	medication
.	.	.
When	when	When
cops	cop	cop
arrived	arriv	arrived
,	,	,
they	they	they
saw	saw	saw
the	the	the
parents	parent	parent
fleeing	flee	fleeing
the	the	the
house	hous	house
in	in	in
separate	separ	separate
vehicles	vehicl	vehicle
,	,	,
Todd	todd	Todd
Palin	palin	Palin
with	with	with
blood	blood	blood
running	run	running
down	down	down
his	his	his
face	face	face
and	and	and
Sarah	sarah	Sarah
Palin	palin	Palin
looking	look	looking
visibly	visibl	visibly
upset	upset	upset
,	,	,
the	the	the
paper	paper	paper
reported	report	reported
.	.	.
Police	polic	Police
confronted	confront	confronted
Track	track	Track
Palin	palin	Palin
,	,	,
who	who	who
called	call	called
them	them	them
peasants	peasant	peasant
,	,	,
and	and	and
told	told	told
them	them	them
to	to	to
lay	lay	lay
down	down	down
their	their	their
weapons	weapon	weapon
,	,	,
according	accord	according
to	to	to
the	the	the
documents	document	document
.	.	.
Eventually	eventu	Eventually
,	,	,
Palin	palin	Palin
left	left	left
the	the	the
house	hous	house
and	and	and
was	was	wa
handcuffed	handcuf	handcuffed
.	.	.
He	he	He
told	told	told
cops	cop	cop
that	that	that
had	had	had
told	told	told
his	his	his
father	father	father
to	to	to
shoot	shoot	shoot
him	him	him
several	sever	several
times	time	time
,	,	,
according	accord	according
to	to	to
the	the	the
documents	document	document
.	.	.
NYP	nyp	NYP
