Token	Stem	Lemma
next	next	next
tweet	tweet	tweet
from	from	from
Aslan	aslan	Aslan
is	is	is
the	the	the
one	one	one
getting	get	getting
the	the	the
most	most	most
press	press	press
because	becaus	because
of	of	of
its	it	it
hate	hate	hate
and	and	and
vulgar	vulgar	vulgar
language	languag	language
This	this	This
piece	piec	piece
of	of	of
shit	shit	shit
is	is	is
not	not	not
just	just	just
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
America	america	America
and	and	and
a	a	a
stain	stain	stain
on	on	on
the	the	the
presidency	presid	presidency
He	he	He
s	s	s
an	an	an
embarrassment	embarrass	embarrassment
to	to	to
humankind	humankind	humankind
CNN	cnn	CNN
s	s	s
Religious	religi	Religious
Scholar	scholar	Scholar
Reza	reza	Reza
Aslan	aslan	Aslan
Does	doe	Does
CNN	cnn	CNN
condone	condon	condone
this	this	this
vile	vile	vile
behavior	behavior	behavior
from	from	from
its	it	it
hosts	host	host
We	we	We
ll	ll	ll
see	see	see
if	if	if
they	they	they
do	do	do
anything	anyth	anything
about	about	about
this	this	this
hateful	hate	hateful
man	man	man
who	who	who
is	is	is
no	no	no
journalist	journalist	journalist
More	more	More
information	inform	information
on	on	on
him	him	him
reveals	reveal	reveals
he	he	he
s	s	s
an	an	an
Iranian	iranian	Iranian
-born	-born	-born
CNN	cnn	CNN
employee	employe	employee
from	from	from
his	his	his
personal	person	personal
websiteREZA	websitereza	websiteREZA
ASLAN	aslan	ASLAN
is	is	is
an	an	an
internationally	intern	internationally
renowned	renown	renowned
writer	writer	writer
commentator	comment	commentator
professor	professor	professor
producer	produc	producer
and	and	and
scholar	scholar	scholar
of	of	of
religions	religion	religion
His	his	His
books	book	book
including	includ	including
his	his	his
#1	#1	#1
New	new	New
York	york	York
Times	time	Times
Bestseller	bestsel	Bestseller
Zealot	zealot	Zealot
The	the	The
Life	life	Life
and	and	and
Times	time	Times
of	of	of
Jesus	jesus	Jesus
of	of	of
Nazareth	nazareth	Nazareth
have	have	have
been	been	been
translated	translat	translated
into	into	into
dozens	dozen	dozen
of	of	of
languages	languag	language
around	around	around
the	the	the
world	world	world
He	he	He
is	is	is
also	also	also
a	a	a
recipient	recipi	recipient
of	of	of
the	the	the
prestigious	prestigi	prestigious
James	jame	James
Joyce	joyc	Joyce
Award	award	Award
In	in	In
addition	addit	addition
to	to	to
his	his	his
role	role	role
as	as	a
a	a	a
Consulting	consult	Consulting
Producer	produc	Producer
on	on	on
the	the	the
acclaimed	acclaim	acclaimed
HBO	hbo	HBO
series	seri	series
The	the	The
Leftovers	leftov	Leftovers
Aslan	aslan	Aslan
is	is	is
also	also	also
the	the	the
host	host	host
and	and	and
Executive	execut	Executive
Producer	produc	Producer
of	of	of
two	two	two
other	other	other
original	origin	original
television	televis	television
programs	program	program
Rough	rough	Rough
Draft	draft	Draft
with	with	with
Reza	reza	Reza
Aslan	aslan	Aslan
premiered	premier	premiered
on	on	on
Ovation	ovat	Ovation
and	and	and
CNN	cnn	CNN
s	s	s
upcoming	upcom	upcoming
documentary	documentari	documentary
series	seri	series
Believer	believ	Believer
He	he	He
also	also	also
served	serv	served
as	as	a
an	an	an
Executive	execut	Executive
Producer	produc	Producer
on	on	on
the	the	the
ABC	abc	ABC
drama	drama	drama
Of	of	Of
Kings	king	Kings
and	and	and
Prophets	prophet	Prophets
His	his	His
book	book	book
Zealot	zealot	Zealot
has	has	ha
been	been	been
optioned	option	optioned
by	by	by
Lionsgate	lionsgat	Lionsgate
and	and	and
producer	produc	producer
David	david	David
Heyman	heyman	Heyman
with	with	with
a	a	a
script	script	script
penned	pen	penned
by	by	by
Oscar	oscar	Oscar
nominated	nomin	nominated
screenwriter	screenwrit	screenwriter
James	jame	James
Schamus	schamus	Schamus
In	in	In
2006	2006	2006
Aslan	aslan	Aslan
co	co	co
-founded	-found	-founded
BoomGen	boomgen	BoomGen
Studios	studio	Studios
the	the	the
premiere	premier	premiere
entertainment	entertain	entertainment
brand	brand	brand
for	for	for
creative	creativ	creative
content	content	content
from	from	from
and	and	and
about	about	about
the	the	the
Middle	middl	Middle
East	east	East
which	which	which
has	has	ha
provided	provid	provided
an	an	an
array	array	array
of	of	of
targeted	target	targeted
services	servic	service
ranging	rang	ranging
from	from	from
strategic	strateg	strategic
messaging	messag	messaging
to	to	to
grassroots	grassroot	grassroots
marketing	market	marketing
to	to	to
publicity	public	publicity
and	and	and
social	social	social
media	media	medium
outreach	outreach	outreach
to	to	to
producers	produc	producer
studios	studio	studio
and	and	and
filmmakers	filmmak	filmmaker
including	includ	including
Jon	jon	Jon
Stewart	stewart	Stewart
s	s	s
Rosewater	rosewat	Rosewater
Netflix	netflix	Netflix
s	s	s
The	the	The
Square	squar	Square
Disney	disney	Disney
s	s	s
Aladdin	aladdin	Aladdin
on	on	on
Broadway	broadway	Broadway
and	and	and
Prince	princ	Prince
of	of	of
Persia	persia	Persia
The	the	The
Sands	sand	Sands
of	of	of
Time	time	Time
The	the	The
Weinstein	weinstein	Weinstein
Company	compani	Company
s	s	s
Miral	miral	Miral
Discovery	discoveri	Discovery
and	and	and
TLC	tlc	TLC
s	s	s
All	all	All
American	american	American
Muslim	muslim	Muslim
and	and	and
National	nation	National
Geographic	geograph	Geographic
s	s	s
Amreeka	amreeka	Amreeka
Aslan	aslan	Aslan
s	s	s
first	first	first
book	book	book
International	intern	International
Bestseller	bestsel	Bestseller
No	no	No
god	god	god
but	but	but
God	god	God
The	the	The
Origins	origin	Origins
Evolution	evolut	Evolution
and	and	and
Future	futur	Future
of	of	of
Islam	islam	Islam
has	has	ha
been	been	been
translated	translat	translated
into	into	into
seventeen	seventeen	seventeen
languages	languag	language
and	and	and
was	was	wa
named	name	named
one	one	one
of	of	of
the	the	the
100	100	100
most	most	most
important	import	important
books	book	book
of	of	of
the	the	the
last	last	last
decade	decad	decade
by	by	by
Blackwell	blackwel	Blackwell
Publishers	publish	Publishers
He	he	He
is	is	is
also	also	also
the	the	the
author	author	author
of	of	of
Beyond	beyond	Beyond
Fundamentalism	fundament	Fundamentalism
Confronting	confront	Confronting
Religious	religi	Religious
Extremism	extrem	Extremism
in	in	in
a	a	a
Globalized	global	Globalized
Age	age	Age
originally	origin	originally
titled	titl	titled
How	how	How
to	to	to
Win	win	Win
a	a	a
Cosmic	cosmic	Cosmic
War	war	War
as	as	a
well	well	well
as	as	a
editor	editor	editor
of	of	of
two	two	two
volumes	volum	volume
Tablet	tablet	Tablet
and	and	and
Pen	pen	Pen
Literary	literari	Literary
Landscapes	landscap	Landscapes
from	from	from
the	the	the
Modern	modern	Modern
Middle	middl	Middle
East	east	East
and	and	and
Muslims	muslim	Muslims
and	and	and
Jews	jew	Jews
in	in	in
America	america	America
Commonalties	commonalti	Commonalties
Contentions	content	Contentions
and	and	and
Complexities	complex	Complexities
Aslan	aslan	Aslan
s	s	s
degrees	degre	degree
include	includ	include
a	a	a
Bachelor	bachelor	Bachelor
of	of	of
Arts	art	Arts
in	in	in
Religious	religi	Religious
Studies	studi	Studies
from	from	from
Santa	santa	Santa
Clara	clara	Clara
University	univers	University
Major	major	Major
focus	focus	focus
New	new	New
Testament	testament	Testament
Minor	minor	Minor
Greek	greek	Greek
a	a	a
Master	master	Master
of	of	of
Theological	theolog	Theological
Studies	studi	Studies
from	from	from
Harvard	harvard	Harvard
University	univers	University
Major	major	Major
focus	focus	focus
History	histori	History
of	of	of
Religions	religion	Religions
a	a	a
PhD	phd	PhD
in	in	in
the	the	the
Sociology	sociolog	Sociology
of	of	of
Religions	religion	Religions
from	from	from
the	the	the
University	univers	University
of	of	of
California	california	California
Santa	santa	Santa
Barbara	barbara	Barbara
and	and	and
a	a	a
Master	master	Master
of	of	of
Fine	fine	Fine
Arts	art	Arts
from	from	from
the	the	the
University	univers	University
of	of	of
Iowa	iowa	Iowa
where	where	where
he	he	he
was	was	wa
named	name	named
the	the	the
Truman	truman	Truman
Capote	capot	Capote
Fellow	fellow	Fellow
in	in	in
Fiction	fiction	Fiction
An	an	An
Adjunct	adjunct	Adjunct
Senior	senior	Senior
Fellow	fellow	Fellow
at	at	at
the	the	the
Council	council	Council
on	on	on
Foreign	foreign	Foreign
Relations	relat	Relations
he	he	he
is	is	is
also	also	also
a	a	a
member	member	member
of	of	of
the	the	the
Los	los	Los
Angeles	angel	Angeles
Institute	institut	Institute
for	for	for
the	the	the
Humanities	human	Humanities
and	and	and
the	the	the
Pacific	pacif	Pacific
Council	council	Council
on	on	on
International	intern	International
Policy	polici	Policy
He	he	He
serves	serv	serf
on	on	on
the	the	the
board	board	board
of	of	of
directors	director	director
of	of	of
the	the	the
Ploughshares	ploughshar	Ploughshares
Fund	fund	Fund
which	which	which
gives	give	give
grants	grant	grant
for	for	for
peace	peac	peace
and	and	and
security	secur	security
issues	issu	issue
Narrative	narrat	Narrative
Four	four	Four
which	which	which
connects	connect	connects
people	peopl	people
through	through	through
the	the	the
exchange	exchang	exchange
of	of	of
stories	stori	story
PEN	pen	PEN
USA	usa	USA
which	which	which
champions	champion	champion
the	the	the
rights	right	right
of	of	of
writers	writer	writer
under	under	under
siege	sieg	siege
around	around	around
the	the	the
world	world	world
the	the	the
Los	los	Los
Angeles	angel	Angeles
Review	review	Review
of	of	of
Books	book	Books
and	and	and
the	the	the
Levantine	levantin	Levantine
Cultural	cultur	Cultural
Center	center	Center
which	which	which
builds	build	build
bridges	bridg	bridge
between	between	between
Americans	american	Americans
and	and	and
the	the	the
Arab	arab	Arab
Muslim	muslim	Muslim
world	world	world
through	through	through
the	the	the
arts	art	art
Aslan	aslan	Aslan
is	is	is
a	a	a
tenured	tenur	tenured
Professor	professor	Professor
of	of	of
Creative	creativ	Creative
Writing	write	Writing
at	at	at
the	the	the
University	univers	University
of	of	of
California	california	California
Riverside	riversid	Riverside
and	and	and
serves	serv	serf
on	on	on
the	the	the
board	board	board
of	of	of
trustees	truste	trustee
for	for	for
the	the	the
Chicago	chicago	Chicago
Theological	theolog	Theological
Seminary	seminari	Seminary
and	and	and
The	the	The
Yale	yale	Yale
Humanist	humanist	Humanist
Community	communiti	Community
which	which	which
supports	support	support
atheists	atheist	atheist
agnostics	agnost	agnostic
and	and	and
humanists	humanist	humanist
at	at	at
home	home	home
and	and	and
abroad	abroad	abroad
A	a	A
member	member	member
of	of	of
the	the	the
American	american	American
Academy	academi	Academy
of	of	of
Religions	religion	Religions
the	the	the
Society	societi	Society
of	of	of
Biblical	biblic	Biblical
Literature	literatur	Literature
and	and	and
the	the	the
International	intern	International
Qur	qur	Qur
anic	anic	anic
Studies	studi	Studies
Association	associ	Association
Aslan	aslan	Aslan
s	s	s
previous	previous	previous
academic	academ	academic
positions	posit	position
include	includ	include
the	the	the
Wallerstein	wallerstein	Wallerstein
Distinguished	distinguish	Distinguished
Professor	professor	Professor
of	of	of
Religion	religion	Religion
Community	communiti	Community
and	and	and
Conflict	conflict	Conflict
at	at	at
Drew	drew	Drew
University	univers	University
in	in	in
New	new	New
Jersey	jersey	Jersey
2012	2012	2012
-2013	-2013	-2013
and	and	and
Visiting	visit	Visiting
Assistant	assist	Assistant
Professor	professor	Professor
of	of	of
Religion	religion	Religion
at	at	at
the	the	the
University	univers	University
of	of	of
Iowa	iowa	Iowa
2000	2000	2000
-2003	-2003	-2003
Born	born	Born
in	in	in
Iran	iran	Iran
he	he	he
lives	live	life
in	in	in
Los	los	Los
Angeles	angel	Angeles
with	with	with
his	his	his
wife	wife	wife
author	author	author
and	and	and
entrepreneur	entrepreneur	entrepreneur
Jessica	jessica	Jessica
Jackley	jackley	Jackley
and	and	and
their	their	their
three	three	three
sons	son	son
