Token	Stem	Lemma
PRICELESS	priceless	PRICELESS
MILO	milo	MILO
DESTROYS	destroy	DESTROYS
Heckling	heckl	Heckling
Muslim	muslim	Muslim
Woman	woman	Woman
Crowd	crowd	Crowd
Chants	chant	Chants
USA	usa	USA
USA	usa	USA
USA	usa	USA
Video	video	Video
The	the	The
ironic	iron	ironic
thing	thing	thing
is	is	is
that	that	that
a	a	a
sign	sign	sign
had	had	had
a	a	a
website	websit	website
on	on	on
it	it	it
called	call	called
refuse	refus	refuse
fascism	fascism	fascism
We	we	We
looked	look	looked
into	into	into
refuse	refus	refuse
fascism	fascism	fascism
org	org	org
and	and	and
found	found	found
it	it	it
s	s	s
funded	fund	funded
by	by	by
an	an	an
organization	organ	organization
called	call	called
World	world	World
Can	can	Can
t	t	t
Wait	wait	Wait
WCW	wcw	WCW
Founders	founder	Founders
of	of	of
WCW	wcw	WCW
included	includ	included
members	member	member
or	or	or
supporters	support	supporter
of	of	of
the	the	the
Revolutionary	revolutionari	Revolutionary
Communist	communist	Communist
Party	parti	Party
Greens	green	Greens
anarchists	anarchist	anarchist
and	and	and
people	peopl	people
of	of	of
various	various	various
other	other	other
political	polit	political
backgrounds	background	background
This	this	This
is	is	is
what	what	what
the	the	the
left	left	left
does	doe	doe
they	they	they
don	don	don
t	t	t
want	want	want
to	to	to
hear	hear	hear
any	ani	any
other	other	other
opinion	opinion	opinion
Isn	isn	Isn
t	t	t
this	this	this
what	what	what
they	they	they
say	say	say
they	they	they
re	re	re
against	against	against
Light	light	Light
stand	stand	stand
fully	fulli	fully
engulfed	engulf	engulfed
setting	set	setting
tree	tree	tree
above	abov	above
on	on	on
fire	fire	fire
@UCBerkeley	@ucberkeley	@UCBerkeley
#MiloYiannopoulos	#miloyiannopoulo	#MiloYiannopoulos
appearance	appear	appearance
canceled	cancel	canceled
pic.twitter.com/iwGhDB7soP	pic.twitter.com/iwghdb7sop	pic.twitter.com/iwGhDB7soP
Laura	laura	Laura
Anthony	anthoni	Anthony
@LauraAnthony7	@lauraanthony7	@LauraAnthony7
February	februari	February
2	2	2
2017	2017	2017
The	the	The
crowd	crowd	crowd
breaks	break	break
down	down	down
barricade	barricad	barricade
Shut	shut	Shut
it	it	it
down	down	down
@berkeleyside	@berkeleysid	@berkeleyside
Protestors	protestor	Protestors
in	in	in
black	black	black
tear	tear	tear
down	down	down
barricade	barricad	barricade
and	and	and
light	light	light
pyrotechnics	pyrotechn	pyrotechnic
towards	toward	towards
@UCPD_Cal	@ucpd_cal	@UCPD_Cal
chants	chant	chant
of	of	of
Shut	shut	Shut
it	it	it
down	down	down
pic.twitter.com/Q43LjsyqQF	pic.twitter.com/q43ljsyqqf	pic.twitter.com/Q43LjsyqQF
Carlo	carlo	Carlo
David	david	David
@carlodavid1115	@carlodavid1115	@carlodavid1115
February	februari	February
2	2	2
2017	2017	2017
Protestors	protestor	Protestors
dressed	dress	dressed
in	in	in
masks	mask	mask
and	and	and
black	black	black
clothing	cloth	clothing
join	join	join
demonstration	demonstr	demonstration
against	against	against
Yiannopoulos	yiannopoulo	Yiannopoulos
Rocks	rock	Rocks
thrown	thrown	thrown
@berkeleyside	@berkeleysid	@berkeleyside
Protestors	protestor	Protestors
dressed	dress	dressed
in	in	in
masks	mask	mask
and	and	and
black	black	black
clothing	cloth	clothing
join	join	join
demonstration	demonstr	demonstration
against	against	against
Yiannopoulos	yiannopoulo	Yiannopoulos
Rocks	rock	Rocks
thrown	thrown	thrown
at	at	at
@UCPD_Cal	@ucpd_cal	@UCPD_Cal
pic.twitter.com/JaH5AGtali	pic.twitter.com/jah5agtali	pic.twitter.com/JaH5AGtali
Carlo	carlo	Carlo
David	david	David
@carlodavid1115	@carlodavid1115	@carlodavid1115
February	februari	February
2	2	2
2017THE	2017the	2017THE
SIGN	sign	SIGN
BELOW	below	BELOW
SHOWS	show	SHOWS
JUST	just	JUST
HOW	how	HOW
UNHINGED	unhing	UNHINGED
THE	the	THE
LEFT	left	LEFT
HAS	has	HAS
BECOME	becom	BECOME
