In	in	In
a	a	a
new	new	new
video	video	video
,	,	,
Robert	robert	Robert
Reich	reich	Reich
breaks	break	break
down	down	down
the	the	the
10	10	10
-step	-step	-step
plan	plan	plan
Donald	donald	Donald
Trump	trump	Trump
is	is	is
using	use	using
to	to	to
turn	turn	turn
lies	lie	lie
into	into	into
truths	truth	truth
and	and	and
how	how	how
we	we	we
can	can	can
break	break	break
the	the	the
cycle	cycl	cycle
.	.	.
While	while	While
many	mani	many
of	of	of
us	us	u
are	are	are
inclined	inclin	inclined
to	to	to
think	think	think
he	he	he
is	is	is
just	just	just
a	a	a
bumbling	bumbl	bumbling
buffoon	buffoon	buffoon
.	.	.

Reich	reich	Reich
notes	note	note
that	that	that
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
has	has	ha
refused	refus	refused
to	to	to
call	call	call
Trump	trump	Trump
s	s	s
lies	lie	lie
,	,	,
lies	lie	lie
.	.	.

Their	their	Their
reasoning	reason	reasoning
?	?	?

He	he	He
isn	isn	isn
t	t	t
doing	do	doing
it	it	it
on	on	on
purpose	purpos	purpose
,	,	,
so	so	so
it	it	it
doesn	doesn	doesn
t	t	t
really	realli	really
count	count	count
.	.	.

He	he	He
isn	isn	isn
t	t	t
lying	lie	lying
intentionally	intent	intentionally
.	.	.

He	he	He
s	s	s
just	just	just
an	an	an
idiot	idiot	idiot
who	who	who
doesn	doesn	doesn
t	t	t
know	know	know
what	what	what
he	he	he
s	s	s
talking	talk	talking
about	about	about
.	.	.

But	but	But
Trump	trump	Trump
is	is	is
actually	actual	actually
succeeding	succeed	succeeding
at	at	at
turning	turn	turning
his	his	his
many	mani	many
bogus	bogus	bogus
falsehoods	falsehood	falsehood
into	into	into
near	near	near
truths	truth	truth
.	.	.
Here	here	Here
s	s	s
how	how	how
With	with	With
this	this	this
10	10	10
-step	-step	-step
plan	plan	plan
,	,	,
Trump	trump	Trump
wins	win	win
,	,	,
Reich	reich	Reich
explains	explain	explains
.	.	.

But	but	But
he	he	he
doesn	doesn	doesn
t	t	t
have	have	have
to	to	to
.	.	.

We	we	We
each	each	each
need	need	need
to	to	to
make	make	make
sure	sure	sure
we	we	we
know	know	know
the	the	the
truth	truth	truth
rather	rather	rather
than	than	than
just	just	just
swallowing	swallow	swallowing
whatever	whatev	whatever
lie	lie	lie
Trump	trump	Trump
spouts	spout	spout
out	out	out
next	next	next
.	.	.

Don	don	Don
t	t	t
let	let	let
him	him	him
confuse	confus	confuse
you	you	you
.	.	.

Trust	trust	Trust
the	the	the
real	real	real
facts	fact	fact
,	,	,
not	not	not
the	the	the
alternative	altern	alternative
ones	one	one
.	.	.
Reich	reich	Reich
also	also	also
said	said	said
that	that	that
the	the	the
media	media	medium
should	should	should
stop	stop	stop
mincing	minc	mincing
words	word	word
and	and	and
needs	need	need
to	to	to
report	report	report
Trump	trump	Trump
s	s	s
lies	lie	lie
as	as	a
lies	lie	lie
.	.	.

Watch	watch	Watch
Robert	robert	Robert
Reich	reich	Reich
explain	explain	explain
how	how	how
Trump	trump	Trump
is	is	is
turning	turn	turning
lies	lie	lie
into	into	into
truth	truth	truth
,	,	,
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

