The	the	The
Republican	republican	Republican
Jewish	jewish	Jewish
Coalition	coalit	Coalition
finally	final	finally
caught	caught	caught
on	on	on
to	to	to
Donald	donald	Donald
Trump	trump	Trump
s	s	s
extreme	extrem	extreme
views	view	view
after	after	after
his	his	his
latest	latest	latest
remarks	remark	remark
in	in	in
defense	defens	defense
of	of	of
the	the	the
Nazis	nazi	Nazis
marching	march	marching
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Virginia	virginia	Virginia
in	in	in
his	his	his
name	name	name
while	while	while
shouting	shout	shouting
Blood	blood	Blood
and	and	and
soil	soil	soil
and	and	and
Jews	jew	Jews
will	will	will
not	not	not
replace	replac	replace
us	us	u
!	!	!

The	the	The
former	former	former
reality	realiti	reality
show	show	show
star	star	star
turned	turn	turned
amateur	amateur	amateur
president	presid	president
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
media	media	medium
during	dure	during
his	his	his
press	press	press
conference	confer	conference
while	while	while
blaming	blame	blaming
what	what	what
he	he	he
called	call	called
the	the	the
Alt	alt	Alt
-Left	-left	-Left
for	for	for
the	the	the
violence	violenc	violence
which	which	which
besieged	besieg	besieged
Charlottesville	charlottesvill	Charlottesville
and	and	and
rocked	rock	rocked
the	the	the
nation	nation	nation
.	.	.

There	there	There
were	were	were
people	peopl	people
in	in	in
that	that	that
rally	ralli	rally
,	,	,
and	and	and
I	i	I
looked	look	looked
the	the	the
night	night	night
before	befor	before
,	,	,
Trump	trump	Trump
said	said	said
.	.	.

If	if	If
you	you	you
look	look	look
,	,	,
they	they	they
were	were	were
people	peopl	people
protesting	protest	protesting
very	veri	very
quietly	quiet	quietly
the	the	the
taking	take	taking
down	down	down
of	of	of
the	the	the
statue	statu	statue
of	of	of
Robert	robert	Robert
E	e	E
Lee	lee	Lee
.	.	.

I	i	I
m	m	m
sure	sure	sure
in	in	in
that	that	that
group	group	group
there	there	there
were	were	were
some	some	some
bad	bad	bad
ones	one	one
.	.	.

But	but	But
,	,	,
the	the	the
night	night	night
before	befor	before
,	,	,
which	which	which
he	he	he
