Fox	fox	Fox
News	news	News
own	own	own
military	militari	military
expert	expert	expert
blasted	blast	blasted
Donald	donald	Donald
Trump	trump	Trump
,	,	,
too	too	too
,	,	,
but	but	but
saved	save	saved
his	his	his
most	most	most
devastating	devast	devastating
shot	shot	shot
for	for	for
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Kennedy	kennedi	Kennedy
on	on	on
Thursday	thursday	Thursday
night	night	night
,	,	,
Lieutenant	lieuten	Lieutenant
Colonel	colonel	Colonel
Ralph	ralph	Ralph
Peters	peter	Peters
ripped	rip	ripped
into	into	into
the	the	the
Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
for	for	for
pushing	push	pushing
ridiculous	ridicul	ridiculous
military	militari	military
strategies	strategi	strategy
to	to	to
take	take	take
out	out	out
ISIS	isi	ISIS
.	.	.
Trump	trump	Trump
has	has	ha
suggested	suggest	suggested
using	use	using
nuclear	nuclear	nuclear
weapons	weapon	weapon
while	while	while
Cruz	cruz	Cruz
has	has	ha
chosen	chosen	chosen
carpet	carpet	carpet
bombing	bomb	bombing
as	as	a
his	his	his
plan	plan	plan
of	of	of
action	action	action
,	,	,
both	both	both
of	of	of
which	which	which
would	would	would
violate	violat	violate
international	intern	international
law	law	law
and	and	and
US	us	US
law	law	law
.	.	.
Carpet	carpet	Carpet
bombing	bomb	bombing
in	in	in
areas	area	area
with	with	with
high	high	high
concentrations	concentr	concentration
of	of	of
people	peopl	people
such	such	such
as	as	a
in	in	in
cities	citi	city
and	and	and
villages	villag	village
is	is	is
considered	consid	considered
a	a	a
war	war	war
crime	crime	crime
by	by	by
the	the	the
Geneva	geneva	Geneva
Convention	convent	Convention
,	,	,
of	of	of
which	which	which
the	the	the
United	unit	United
States	state	States
is	is	is
a	a	a
signatory	signatori	signatory
nation	nation	nation
.	.	.

Using	use	Using
nuclear	nuclear	nuclear
weapons	weapon	weapon
,	,	,
meanwhile	meanwhil	meanwhile
,	,	,
would	would	would
cause	caus	cause
destruction	destruct	destruction
on	on	on
a	a	a
scale	scale	scale
that	that	that
would	would	would
draw	draw	draw
serious	serious	serious
condemnations	condemn	condemnation
from	from	from
our	our	our
allies	alli	ally
and	and	and
would	would	would
also	also	also
be	be	be
a	a	a
war	war	war
crime	crime	crime
if	if	if
dropped	drop	dropped
on	on	on
a	a	a
city	citi	city
.	.	.
Both	both	Both
ideas	idea	idea
are	are	are
so	so	so
bad	bad	bad
,	,	,
in	in	in
fact	fact	fact
,	,	,
that	that	that
even	even	even
Fox	fox	Fox
s	s	s
own	own	own
right	right	right
-wing	-wing	-wing
military	militari	military
expert	expert	expert
smacked	smack	smacked
them	them	them
down	down	down
and	and	and
lambasted	lambast	lambasted
them	them	them
for	for	for
not	not	not
only	onli	only
not	not	not
having	have	having
served	serv	served
in	in	in
the	the	the
military	militari	military
but	but	but
for	for	for
not	not	not
doing	do	doing
any	ani	any
research	research	research
.	.	.

None	none	None
of	of	of
the	the	the
political	polit	political
wannabes	wannab	wannabe
,	,	,
none	none	none
of	of	of
the	the	the
aspirants	aspir	aspirant
have	have	have
done	done	done
their	their	their
homework	homework	homework
.	.	.

None	none	None
served	serv	served
in	in	in
the	the	the
military	militari	military
they	they	they
re	re	re
all	all	all
too	too	too
important	import	important
but	but	but
at	at	at
least	least	least
do	do	do
your	your	your
homework	homework	homework
,	,	,
guys	guy	guy
.	.	.

Now	now	Now
if	if	if
you	you	you
want	want	want
to	to	to
use	use	use
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
on	on	on
Islamic	islam	Islamic
State	state	State
,	,	,
tell	tell	tell
me	me	me
What	what	What
s	s	s
the	the	the
target	target	target
?	?	?

What	what	What
s	s	s
the	the	the
operational	oper	operational
advantage	advantag	advantage
?	?	?

How	how	How
would	would	would
you	you	you
deal	deal	deal
with	with	with
the	the	the
ramifications	ramif	ramification
for	for	for
allies	alli	ally
?	?	?

It	it	It
s	s	s
the	the	the
kind	kind	kind
of	of	of
thing	thing	thing
people	peopl	people
throw	throw	throw
out	out	out
there	there	there
,	,	,
and	and	and
it	it	it
s	s	s
just	just	just
goofy	goofi	goofy
loose	loos	loose
talk	talk	talk
.	.	.

But	but	But
Peters	peter	Peters
also	also	also
went	went	went
on	on	on
to	to	to
specifically	specif	specifically
target	target	target
Ted	ted	Ted
Cruz	cruz	Cruz
.	.	.

When	when	When
Ted	ted	Ted
Cruz	cruz	Cruz
talks	talk	talk
about	about	about
carpet	carpet	carpet
bombing	bomb	bombing
,	,	,
I	i	I
get	get	get
the	the	the
sense	sens	sense
he	he	he
thinks	think	think
it	it	it
s	s	s
dropping	drop	dropping
carpets	carpet	carpet
out	out	out
of	of	of
an	an	an
airplane	airplan	airplane
,	,	,
Peters	peter	Peters
said	said	said
.	.	.

You	you	You
ve	ve	ve
got	got	got
to	to	to
know	know	know
what	what	what
the	the	the
basic	basic	basic
terms	term	term
mean	mean	mean
.	.	.

Peters	peter	Peters
and	and	and
Kennedy	kennedi	Kennedy
both	both	both
had	had	had
a	a	a
good	good	good
laugh	laugh	laugh
at	at	at
Cruz	cruz	Cruz
s	s	s
expense	expens	expense
talking	talk	talking
about	about	about
how	how	how
he	he	he
ll	ll	ll
probably	probabl	probably
load	load	load
up	up	up
planes	plane	plane
with	with	with
debris	debri	debris
taken	taken	taken
from	from	from
homes	home	home
and	and	and
drop	drop	drop
it	it	it
on	on	on
unsuspecting	unsuspect	unsuspecting
people	peopl	people
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
.	.	.

I	i	I
ve	ve	ve
got	got	got
all	all	all
these	these	these
remnants	remnant	remnant
from	from	from
when	when	when
I	i	I
redid	redid	redid
my	my	my
guest	guest	guest
house	hous	house
!	!	!

I	i	I
ll	ll	ll
just	just	just
drop	drop	drop
em	em	em
on	on	on
ISIS	isi	ISIS
!	!	!

Kennedy	kennedi	Kennedy
said	said	said
.	.	.

Exactly	exact	Exactly
,	,	,
Carpet	carpet	Carpet
Warehouse	warehous	Warehouse
,	,	,
Peters	peter	Peters
replied	repli	replied
.	.	.

But	but	But
seriously	serious	seriously
,	,	,
there	there	there
was	was	wa
one	one	one
point	point	point
where	where	where
I	i	I
really	realli	really
got	got	got
angry	angri	angry
.	.	.

And	and	And
then	then	then
Peters	peter	Peters
set	set	set
his	his	his
sights	sight	sight
on	on	on
Trump	trump	Trump
.	.	.

When	when	When
Trump	trump	Trump
was	was	wa
challenged	challeng	challenged
about	about	about
the	the	the
military	militari	military
and	and	and
him	him	him
giving	give	giving
an	an	an
unlawful	unlaw	unlawful
order	order	order
,	,	,
and	and	and
the	the	the
military	militari	military
not	not	not
obeying	obey	obeying
it	it	it
,	,	,
he	he	he
said	said	said
,	,	,
Oh	oh	Oh
,	,	,
they	they	they
ll	ll	ll
obey	obey	obey
it	it	it
.	.	.

Well	well	Well
no	no	no
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
our	our	our
military	militari	military
takes	take	take
an	an	an
oath	oath	oath
to	to	to
support	support	support
and	and	and
defend	defend	defend
the	the	the
Constitution	constitut	Constitution
of	of	of
the	the	the
United	unit	United
States	state	States
.	.	.

They	they	They
obey	obey	obey
the	the	the
lawful	law	lawful
orders	order	order
of	of	of
the	the	the
Commander	command	Commander
-in-Chief	-in-chief	-in-Chief
.	.	.

But	but	But
if	if	if
