It	it	It
s	s	s
pretty	pretti	pretty
obvious	obvious	obvious
that	that	that
the	the	the
FEC	fec	FEC
chairwoman	chairwoman	chairwoman
is	is	is
just	just	just
another	anoth	another
political	polit	political
hack	hack	hack
for	for	for
the	the	the
left	left	left
.	.	.
Ann	ann	Ann
M	m	M
.	.	.
Ravel	ravel	Ravel
is	is	is
determined	determin	determined
to	to	to
regulate	regul	regulate
new	new	new
media	media	medium
like	like	like
Drudge	drudg	Drudge
and	and	and
says	say	say
she	she	she
s	s	s
frustrated	frustrat	frustrated
that	that	that
her	her	her
last	last	last
bid	bid	bid
was	was	wa
met	met	met
with	with	with
threatening	threaten	threatening
misogynist	misogynist	misogynist
responses	respons	response
.	.	.
Be	be	Be
aware	awar	aware
of	of	of
this	this	this
attempt	attempt	attempt
at	at	at
silencing	silenc	silencing
free	free	free
speech	speech	speech
and	and	and
political	polit	political
activity	activ	activity
as	as	a
we	we	we
move	move	move
towards	toward	towards
the	the	the
most	most	most
important	import	important
election	elect	election
of	of	of
our	our	our
time	time	time
in	in	in
2016	2016	2016
.	.	.
Some	some	Some
irony	ironi	irony
from	from	from
her	her	her
speech	speech	speech
around	around	around
the	the	the
36	36	36
min	min	min
.	.	.
mark	mark	mark
We	we	We
have	have	have
to	to	to
talk	talk	talk
to	to	to
people	peopl	people
to	to	to
get	get	get
them	them	them
to	to	to
understand	understand	understand
the	the	the
influence	influenc	influence
of	of	of
government	govern	government
or	or	or
governmental	government	governmental
policies	polici	policy
on	on	on
their	their	their
lives	live	life
.	.	.
People	peopl	People
have	have	have
to	to	to
realize	realiz	realize
that	that	that
campaign	campaign	campaign
finance	financ	finance
and	and	and
policies	polici	policy
influenced	influenc	influenced
by	by	by
only	onli	only
a	a	a
small	small	small
number	number	number
of	of	of
people	peopl	people
has	has	ha
a	a	a
profound	profound	profound
relationship	relationship	relationship
on	on	on
things	thing	thing
that	that	that
touch	touch	touch
them	them	them
in	in	in
their	their	their
daily	daili	daily
lives	live	life
.	.	.
You	you	You
ve	ve	ve
gotta	gotta	gotta
love	love	love
how	how	how
our	our	our
FEC	fec	FEC
Chairman	chairman	Chairman
refers	refer	refers
to	to	to
people	peopl	people
who	who	who
agree	agre	agree
with	with	with
her	her	her
wanting	want	wanting
to	to	to
regulate	regul	regulate
political	polit	political
sites	site	site
on	on	on
social	social	social
media	media	medium
as	as	a
regular	regular	regular
people	peopl	people
.	.	.
After	after	After
backing	back	backing
down	down	down
amid	amid	amid
concerns	concern	concern
she	she	she
wanted	want	wanted
to	to	to
regulate	regul	regulate
political	polit	political
speech	speech	speech
,	,	,
the	the	the
chairwoman	chairwoman	chairwoman
of	of	of
the	the	the
Federal	feder	Federal
Election	elect	Election
Commission	commiss	Commission
has	has	ha
renewed	renew	renewed
talk	talk	talk
about	about	about
targeting	target	targeting
campaign	campaign	campaign
and	and	and
political	polit	political
activities	activ	activity
on	on	on
the	the	the
internet	internet	internet
.	.	.
Ann	ann	Ann
M	m	M
.	.	.
Ravel	ravel	Ravel
,	,	,
discussing	discuss	discussing
election	elect	election
regulation	regul	regulation
during	dure	during
a	a	a
speech	speech	speech
in	in	in
New	new	New
York	york	York
,	,	,
suggested	suggest	suggested
it	it	it
was	was	wa
time	time	time
to	to	to
produce	produc	produce
thoughtful	thought	thoughtful
policy	polici	policy
targeting	target	targeting
internet	internet	internet
political	polit	political
activity	activ	activity
.	.	.
She	she	She
also	also	also
expressed	express	expressed
frustration	frustrat	frustration
that	that	that
her	her	her
last	last	last
bid	bid	bid
was	was	wa
met	met	met
with	with	with
threatening	threaten	threatening
misogynist	misogynist	misogynist
responses	respons	response
to	to	to
me	me	me
.	.	.
She	she	She
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
day	day	day
-long	-long	-long
conference	confer	conference
hosted	host	hosted
by	by	by
the	the	the
Brennan	brennan	Brennan
Center	center	Center
for	for	for
Justice	justic	Justice
,	,	,
the	the	the
New	new	New
York	york	York
City	citi	City
Campaign	campaign	Campaign
Finance	financ	Finance
Board	board	Board
,	,	,
and	and	and
the	the	the
Committee	committe	Committee
for	for	for
Economic	econom	Economic
Development	develop	Development
when	when	when
she	she	she
was	was	wa
asked	ask	asked
about	about	about
regulating	regul	regulating
the	the	the
internet	internet	internet
,	,	,
Google	googl	Google
and	and	and
Facebook	facebook	Facebook
.	.	.
When	when	When
the	the	the
Democrats	democrat	Democrats
on	on	on
the	the	the
FEC	fec	FEC
first	first	first
raised	rais	raised
the	the	the
possibility	possibl	possibility
of	of	of
regulations	regul	regulation
,	,	,
opponents	oppon	opponent
feared	fear	feared
they	they	they
were	were	were
going	go	going
to	to	to
target	target	target
conservative	conserv	conservative
groups	group	group
,	,	,
activities	activ	activity
and	and	and
news	news	news
sites	site	site
.	.	.
A	a	A
proposal	propos	proposal
to	to	to
delve	delv	delve
into	into	into
the	the	the
issue	issu	issue
died	die	died
in	in	in
a	a	a
3	3	3
-3	-3	-3
vote	vote	vote
.	.	.
Republican	republican	Republican
Commissioner	commission	Commissioner
Lee	lee	Lee
E	e	E
.	.	.
Goodman	goodman	Goodman
,	,	,
the	the	the
previous	previous	previous
chairman	chairman	chairman
,	,	,
warned	warn	warned
that	that	that
regulations	regul	regulation
would	would	would
silence	silenc	silence
voices	voic	voice
on	on	on
the	the	the
internet	internet	internet
and	and	and
that	that	that
sites	site	site
with	with	with
a	a	a
political	polit	political
bent	bent	bent
,	,	,
even	even	even
in	in	in
the	the	the
media	media	medium
,	,	,
could	could	could
face	face	face
rules	rule	rule
requiring	requir	requiring
them	them	them
to	to	to
disclose	disclos	disclose
donors	donor	donor
and	and	and
finances	financ	finance
.	.	.
Read	read	Read
more	more	more
WEHERE	weher	WEHERE
S	s	S
THE	the	THE
VIDEO	video	VIDEO
OF	of	OF
HER	her	HER
SPEECH	speech	SPEECH
SCARY	scari	SCARY
STUFF	stuff	STUFF
!	!	!
