No	no	No
matter	matter	matter
which	which	which
candidate	candid	candidate
you	you	you
re	re	re
pulling	pull	pulling
for	for	for
to	to	to
be	be	be
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
nominee	nomine	nominee
,	,	,
you	you	you
re	re	re
likely	like	likely
to	to	to
find	find	find
the	the	the
cold	cold	cold
open	open	open
from	from	from
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
s	s	s
season	season	season
finale	final	finale
pretty	pretti	pretty
damn	damn	damn
hilarious	hilari	hilarious
.	.	.

Of	of	Of
course	cours	course
there	there	there
will	will	will
be	be	be
some	some	some
who	who	who
won	won	won
t	t	t
see	see	see
it	it	it
as	as	a
funny	funni	funny
,	,	,
and	and	and
those	those	those
people	peopl	people
need	need	need
to	to	to
calm	calm	calm
the	the	the
hell	hell	hell
down	down	down
,	,	,
because	becaus	because
it	it	it
s	s	s
comedy	comedi	comedy
and	and	and
no	no	no
one	one	one
is	is	is
perfect	perfect	perfect
,	,	,
and	and	and
SNL	snl	SNL
just	just	just
perfectly	perfect	perfectly
encapsulated	encapsul	encapsulated
what	what	what
s	s	s
happening	happen	happening
in	in	in
the	the	the
Democratic	democrat	Democratic
race	race	race
,	,	,
whether	whether	whether
you	you	you
like	like	like
it	it	it
or	or	or
not	not	not
.	.	.
Both	both	Both
Kate	kate	Kate
McKinnon	mckinnon	McKinnon
and	and	and
Larry	larri	Larry
David	david	David
reprised	repris	reprised
their	their	their
roles	role	role
as	as	a
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
and	and	and
met	met	met
up	up	up
at	at	at
a	a	a
bar	bar	bar
to	to	to
unwind	unwind	unwind
from	from	from
what	what	what
s	s	s
been	been	been
a	a	a
pretty	pretti	pretty
grueling	gruel	grueling
race	race	race
.	.	.

The	the	The
bartender	bartend	bartender
announces	announc	announces
that	that	that
the	the	the
bar	bar	bar
is	is	is
closing	close	closing
,	,	,
but	but	but
Bernie	berni	Bernie
refuses	refus	refuse
to	to	to
leave	leav	leave
announcing	announc	announcing
that	that	that
he	he	he
ll	ll	ll
leave	leav	leave
when	when	when
he	he	he
s	s	s
good	good	good
and	and	and
ready	readi	ready
to	to	to
leave	leav	leave
.	.	.

It	it	It
s	s	s
at	at	at
this	this	this
point	point	point
that	that	that
Hillary	hillari	Hillary
and	and	and
Bernie	berni	Bernie
have	have	have
one	one	one
last	last	last
drink	drink	drink
at	at	at
the	the	the
bar	bar	bar
Bernie	berni	Bernie
a	a	a
drink	drink	drink
that	that	that
that	that	that
s	s	s
refreshing	refresh	refreshing
and	and	and
revolutionary	revolutionari	revolutionary
that	that	that
draws	draw	draw
huge	huge	huge
crowds	crowd	crowd
,	,	,
while	while	while
Hillary	hillari	Hillary
had	had	had
a	a	a
beer	beer	beer
no	no	no
one	one	one
likes	like	like
,	,	,
but	but	but
gets	get	get
the	the	the
job	job	job
done	done	done
.	.	.

The	the	The
pair	pair	pair
then	then	then
rehashes	rehash	rehash
over	over	over
the	the	the
campaign	campaign	campaign
and	and	and
what	what	what
they	they	they
might	might	might
have	have	have
done	done	done
differently	differ	differently
,	,	,
and	and	and
while	while	while
Bernie	berni	Bernie
admits	admit	admits
that	that	that
he	he	he
secretly	secret	secretly
imagines	imagin	imago
being	be	being
a	a	a
millionaire	millionair	millionaire
and	and	and
eating	eat	eating
fancy	fanci	fancy
foods	food	food
,	,	,
Hillary	hillari	Hillary
admits	admit	admits
that	that	that
she	she	she
really	realli	really
really	realli	really
wants	want	want
to	to	to
be	be	be
president	presid	president
.	.	.

Something	someth	Something
Bernie	berni	Bernie
is	is	is
keenly	keen	keenly
aware	awar	aware
of	of	of
.	.	.
Hillary	hillari	Hillary
then	then	then
invites	invit	invite
Bernie	berni	Bernie
to	to	to
dance	danc	dance
where	where	where
,	,	,
of	of	of
course	cours	course
,	,	,
she	she	she
insists	insist	insists
on	on	on
leading	lead	leading
,	,	,
and	and	and
the	the	the
two	two	two
dance	danc	dance
off	off	off
throughout	throughout	throughout
the	the	the
SNL	snl	SNL
studio	studio	studio
.	.	.
It	it	It
s	s	s
going	go	going
to	to	to
be	be	be
a	a	a
long	long	long
summer	summer	summer
without	without	without
the	the	the
SNL	snl	SNL
cast	cast	cast
going	go	going
after	after	after
the	the	the
candidates	candid	candidate
from	from	from
both	both	both
sides	side	side
at	at	at
every	everi	every
turn	turn	turn
,	,	,
but	but	but
one	one	one
thing	thing	thing
is	is	is
for	for	for
certain	certain	certain
,	,	,
the	the	the
season	season	season
premiere	premier	premiere
this	this	this
fall	fall	fall
is	is	is
bound	bound	bound
to	to	to
be	be	be
pretty	pretti	pretty
damn	damn	damn
epic	epic	epic
.	.	.
Watch	watch	Watch
the	the	the
cold	cold	cold
open	open	open
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

