Token	Stem	Lemma
nebulous	nebul	nebulous
thematic	themat	thematic
objectives	object	objective
for	for	for
the	the	the
U	u	U
S	s	S
which	which	which
include	includ	include
according	accord	according
to	to	to
an	an	an
OHCHR	ohchr	OHCHR
information	inform	information
document	document	document
the	the	the
establishment	establish	establishment
of	of	of
national	nation	national
participatory	participatori	participatory
bodies	bodi	body
for	for	for
reporting	report	reporting
and	and	and
implementing	implement	implementing
recommendations	recommend	recommendation
of	of	of
human	human	human
rights	right	right
mechanisms	mechan	mechanism
and	and	and
the	the	the
aim	aim	aim
of	of	of
widening	widen	widening
the	the	the
democratic	democrat	democratic
space	space	space
with	with	with
the	the	the
aid	aid	aid
of	of	of
undefined	undefin	undefined
National	nation	National
Human	human	Human
Rights	right	Rights
Institutions	institut	Institutions
It	it	It
may	may	may
also	also	also
involve	involv	involve
as	as	a
OHCHR	ohchr	OHCHR
notes	note	note
in	in	in
its	it	it
management	manag	management
plan	plan	plan
increasing	increas	increasing
advocacy	advocaci	advocacy
for	for	for
ratification	ratif	ratification
of	of	of
human	human	human
rights	right	right
treaties	treati	treaty
and	and	and
withdrawal	withdraw	withdrawal
of	of	of
treaty	treati	treaty
reservations	reserv	reservation
meaning	mean	meaning
exceptional	except	exceptional
carve	carv	carve
-outs	-out	-outs
that	that	that
nations	nation	nation
including	includ	including
those	those	those
like	like	like
the	the	the
U	u	U
S	s	S
with	with	with
a	a	a
federal	feder	federal
division	divis	division
of	of	of
power	power	power
can	can	can
make	make	make
to	to	to
limit	limit	limit
their	their	their
acceptance	accept	acceptance
of	of	of
international	intern	international
agreements	agreement	agreement
In	in	In
the	the	the
case	case	case
of	of	of
the	the	the
death	death	death
penalty	penalti	penalty
for	for	for
example	exampl	example
U	u	U
S	s	S
refusal	refus	refusal
to	to	to
join	join	join
in	in	in
a	a	a
U	u	U
N	n	N
sponsored	sponsor	sponsored
global	global	global
moratorium	moratorium	moratorium
is	is	is
based	base	based
on	on	on
the	the	the
fact	fact	fact
that	that	that
such	such	such
criminal	crimin	criminal
justice	justic	justice
measures	measur	measure
also	also	also
are	are	are
the	the	the
responsibilities	respons	responsibility
of	of	of
individual	individu	individual
states	state	state
Nonetheless	nonetheless	Nonetheless
as	as	a
OHCHR	ohchr	OHCHR
s	s	s
management	manag	management
plan	plan	plan
notes	note	note
in	in	in
addition	addit	addition
to	to	to
global	global	global
efforts	effort	effort
to	to	to
abolish	abolish	abolish
the	the	the
death	death	death
penalty	penalti	penalty
by	by	by
2017	2017	2017
OHCHR	ohchr	OHCHR
expects	expect	expects
to	to	to
have	have	have
contributed	contribut	contributed
to	to	to
a	a	a
moratorium	moratorium	moratorium
on	on	on
the	the	the
application	applic	application
of	of	of
the	the	the
death	death	death
penalty	penalti	penalty
or	or	or
pending	pend	pending
a	a	a
moratorium	moratorium	moratorium
increased	increas	increased
compliance	complianc	compliance
with	with	with
relevant	relev	relevant
international	intern	international
human	human	human
rights	right	right
obligations	oblig	obligation
in	in	in
countries	countri	country
such	such	such
as	as	a
Iraq	iraq	Iraq
Kenya	kenya	Kenya
Liberia	liberia	Liberia
Libya	libya	Libya
Palestine	palestin	Palestine
Papua	papua	Papua
New	new	New
Guinea	guinea	Guinea
Somalia	somalia	Somalia
South	south	South
Sudan	sudan	Sudan
the	the	the
United	unit	United
States	state	States
of	of	of
America	america	America
and	and	and
other	other	other
countries	countri	country
in	in	in
Asia	asia	Asia
and	and	and
the	the	the
Americas	america	Americas
The	the	The
OHCHR	ohchr	OHCHR
puts	put	put
the	the	the
U	u	U
S	s	S
in	in	in
the	the	the
same	same	same
category	categori	category
for	for	for
its	it	it
counterterrorism	counterterror	counterterrorism
alignment	align	alignment
effort	effort	effort
as	as	a
countries	countri	country
like	like	like
Iraq	iraq	Iraq
and	and	and
Uganda	uganda	Uganda
All	all	All
of	of	of
those	those	those
themes	theme	theme
along	along	along
with	with	with
OHCHR	ohchr	OHCHR
s	s	s
view	view	view
of	of	of
itself	itself	itself
as	as	a
the	the	the
principal	princip	principal
advocate	advoc	advocate
for	for	for
human	human	human
rights	right	right
within	within	within
the	the	the
U	u	U
N	n	N
system	system	system
seem	seem	seem
likely	like	likely
to	to	to
bring	bring	bring
the	the	the
U	u	U
S	s	S
into	into	into
closer	closer	closer
proximity	proxim	proximity
to	to	to
the	the	the
U	u	U
N	n	N
s	s	s
tangled	tangl	tangled
proliferating	prolifer	proliferating
and	and	and
often	often	often
sweepingly	sweep	sweepingly
contradictory	contradictori	contradictory
notions	notion	notion
of	of	of
international	intern	international
human	human	human
rights	right	right
law	law	law
and	and	and
also	also	also
perhaps	perhap	perhaps
to	to	to
the	the	the
notoriously	notori	notoriously
dictatorship	dictatorship	dictatorship
-riddled	-riddl	-riddled
47	47	47
-member	-member	-member
U	u	U
N	n	N
Human	human	Human
Rights	right	Rights
Council	council	Council
Among	among	Among
other	other	other
things	thing	thing
the	the	the
Council	council	Council
which	which	which
has	has	ha
been	been	been
far	far	far
more	more	more
enthusiastic	enthusiast	enthusiastic
about	about	about
condemning	condemn	condemning
alleged	alleg	alleged
human	human	human
rights	right	right
transgressions	transgress	transgression
in	in	in
Israel	israel	Israel
than	than	than
in	in	in
any	ani	any
other	other	other
nation	nation	nation
creates	creat	creates
mandates	mandat	mandate
for	for	for
OHCHR	ohchr	OHCHR
which	which	which
also	also	also
serves	serv	serf
as	as	a
the	the	the
Council	council	Council
s	s	s
bureaucratic	bureaucrat	bureaucratic
support	support	support
The	the	The
Obama	obama	Obama
administration	administr	administration
reversed	revers	reversed
the	the	the
policies	polici	policy
of	of	of
George	georg	George
W	w	W
Bush	bush	Bush
to	to	to
join	join	join
the	the	the
Council	council	Council
in	in	in
2009	2009	2009
and	and	and
served	serv	served
consecutive	consecut	consecutive
three	three	three
-year	-year	-year
terms	term	term
that	that	that
ended	end	ended
last	last	last
month	month	month
claiming	claim	claiming
victories	victori	victory
during	dure	during
that	that	that
time	time	time
in	in	in
focusing	focus	focusing
the	the	the
Council	council	Council
on	on	on
gay	gay	gay
rights	right	right
and	and	and
criticism	critic	criticism
of	of	of
human	human	human
rights	right	right
practices	practic	practice
in	in	in
North	north	North
Korea	korea	Korea
and	and	and
Iran	iran	Iran
While	while	While
no	no	no
longer	longer	longer
on	on	on
the	the	the
Council	council	Council
the	the	the
administration	administr	administration
now	now	now
seems	seem	seems
comfortable	comfort	comfortable
with	with	with
bringing	bring	bringing
the	the	the
U	u	U
N	n	N
s	s	s
human	human	human
rights	right	right
approach	approach	approach
into	into	into
closer	closer	closer
contact	contact	contact
with	with	with
U	u	U
S	s	S
legislators	legisl	legislator
lobbyists	lobbyist	lobbyist
human	human	human
rights	right	right
activists	activist	activist
and	and	and
perhaps	perhap	perhaps
most	most	most
importantly	import	importantly
financial	financi	financial
appropriators	appropri	appropriator
before	befor	before
it	it	it
leaves	leav	leaf
office	offic	office
at	at	at
the	the	the
end	end	end
of	of	of
next	next	next
year	year	year
Indeed	inde	Indeed
the	the	the
OHCHR	ohchr	OHCHR
hub	hub	hub
which	which	which
will	will	will
cover	cover	cover
not	not	not
just	just	just
the	the	the
U	u	U
S	s	S
but	but	but
North	north	North
America	america	America
and	and	and
the	the	the
English	english	English
-speaking	-speak	-speaking
Caribbean	caribbean	Caribbean
already	alreadi	already
has	has	ha
a	a	a
warm	warm	warm
advance	advanc	advance
welcome	welcom	welcome
from	from	from
the	the	the
administration	administr	administration
that	that	that
also	also	also
seems	seem	seems
aimed	aim	aimed
at	at	at
letting	let	letting
the	the	the
new	new	new
U	u	U
N	n	N
outpost	outpost	outpost
arrive	arriv	arrive
smoothly	smooth	smoothly
under	under	under
Washington	washington	Washington
s	s	s
political	polit	political
radar	radar	radar
Last	last	Last
month	month	month
U	u	U
S	s	S
Ambassador	ambassador	Ambassador
to	to	to
the	the	the
U	u	U
N	n	N
in	in	in
Geneva	geneva	Geneva
Pamela	pamela	Pamela
Hamamoto	hamamoto	Hamamoto
wrote	wrote	wrote
to	to	to
tell	tell	tell
the	the	the
aggressively	aggress	aggressively
expanding	expand	expanding
human	human	human
rights	right	right
body	bodi	body
that	that	that
it	it	it
didn	didn	didn
t	t	t
need	need	need
any	ani	any
additional	addit	additional
legal	legal	legal
agreement	agreement	agreement
to	to	to
establish	establish	establish
the	the	the
Washington	washington	Washington
hub	hub	hub
complete	complet	complete
with	with	with
full	full	full
legal	legal	legal
privileges	privileg	privilege
and	and	and
immunities	immun	immunity
since	sinc	since
it	it	it
already	alreadi	already
is	is	is
covered	cover	covered
by	by	by
legal	legal	legal
agreements	agreement	agreement
for	for	for
the	the	the
U	u	U
N	n	N
headquarters	headquart	headquarters
in	in	in
New	new	New
York	york	York
where	where	where
OHCHR	ohchr	OHCHR
maintains	maintain	maintains
a	a	a
strong	strong	strong
presence	presenc	presence
If	if	If
OHCHR	ohchr	OHCHR
felt	felt	felt
otherwise	otherwis	otherwise
Hamamoto	hamamoto	Hamamoto
said	said	said
on	on	on
behalf	behalf	behalf
of	of	of
the	the	the
administration	administr	administration
we	we	we
would	would	would
be	be	be
happy	happi	happy
to	to	to
discuss	discuss	discus
alternative	altern	alternative
ways	way	way
in	in	in
which	which	which
we	we	we
might	might	might
accommodate	accommod	accommodate
OHCHR	ohchr	OHCHR
s	s	s
specific	specif	specific
requests	request	request
On	on	On
the	the	the
surface	surfac	surface
the	the	the
hub	hub	hub
is	is	is
part	part	part
of	of	of
a	a	a
sweeping	sweep	sweeping
Change	chang	Change
Initiative	initi	Initiative
being	be	being
promoted	promot	promoted
by	by	by
the	the	the
U	u	U
N	n	N
High	high	High
Commissioner	commission	Commissioner
Zeid	zeid	Zeid
Ra	ra	Ra
ad	ad	ad
Al	al	Al
Hussein	hussein	Hussein
which	which	which
aims	aim	aim
at	at	at
decentralizing	decentr	decentralizing
the	the	the
Geneva	geneva	Geneva
-based	-base	-based
organization	organ	organization
extending	extend	extending
its	it	it
outreach	outreach	outreach
and	and	and
human	human	human
rights	right	right
monitoring	monitor	monitoring
capability	capabl	capability
and	and	and
ostensibly	ostens	ostensibly
improving	improv	improving
its	it	it
efficiency	effici	efficiency
through	through	through
among	among	among
other	other	other
things	thing	thing
concentration	concentr	concentration
on	on	on
eight	eight	eight
global	global	global
hubs	hub	hub
as	as	a
focuses	focus	focus
of	of	of
activity	activ	activity
As	as	As
it	it	it
happens	happen	happens
the	the	the
initiative	initi	initiative
is	is	is
not	not	not
that	that	that
much	much	much
of	of	of
a	a	a
change	chang	change
six	six	six
of	of	of
the	the	the
hubs	hub	hub
already	alreadi	already
exist	exist	exist
including	includ	including
one	one	one
in	in	in
Panama	panama	Panama
City	citi	City
for	for	for
Latin	latin	Latin
America	america	America
The	the	The
only	onli	only
new	new	new
ones	one	one
are	are	are
intended	intend	intended
for	for	for
Washington	washington	Washington
and	and	and
Istanbul	istanbul	Istanbul
According	accord	According
to	to	to
Zeid	zeid	Zeid
the	the	the
initiative	initi	initiative
would	would	would
mostly	most	mostly
involve	involv	involve
the	the	the
reshuffling	reshuffl	reshuffling
of	of	of
existing	exist	existing
personnel	personnel	personnel
shipping	ship	shipping
them	them	them
away	away	away
from	from	from
Geneva	geneva	Geneva
headquarters	headquart	headquarters
where	where	where
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
agency	agenc	agency
s	s	s
roughly	rough	roughly
1	1	1
100	100	100
staff	staff	staff
is	is	is
located	locat	located
Zeid	zeid	Zeid
says	say	say
that	that	that
exercise	exercis	exercise
including	includ	including
the	the	the
establishment	establish	establishment
of	of	of
the	the	the
new	new	new
Washington	washington	Washington
venue	venu	venue
would	would	would
be	be	be
revenue	revenu	revenue
neutral	neutral	neutral
That	that	That
assumption	assumpt	assumption
however	howev	however
was	was	wa
received	receiv	received
skeptically	skeptic	skeptically
by	by	by
the	the	the
U	u	U
N	n	N
s	s	s
chief	chief	chief
financial	financi	financial
oversight	oversight	oversight
committee	committe	committee
which	which	which
called	call	called
the	the	the
calculation	calcul	calculation
preliminary	preliminari	preliminary
and	and	and
recommended	recommend	recommended
against	against	against
approving	approv	approving
the	the	the
restructuring	restructur	restructuring
until	until	until
Zeid	zeid	Zeid
came	came	came
back	back	back
with	with	with
a	a	a
clear	clear	clear
and	and	and
detailed	detail	detailed
proposal	propos	proposal
with	with	with
a	a	a
lot	lot	lot
more	more	more
detail	detail	detail
Recommendations	recommend	Recommendations
of	of	of
the	the	the
committee	committe	committee
are	are	are
usually	usual	usually
adopted	adopt	adopted
uncritically	uncrit	uncritically
by	by	by
the	the	the
U	u	U
N	n	N
General	general	General
Assembly	assembl	Assembly
s	s	s
Fifth	fifth	Fifth
Committee	committe	Committee
which	which	which
approves	approv	approves
financial	financi	financial
measures	measur	measure
But	but	But
Zeid	zeid	Zeid
has	has	ha
been	been	been
lobbying	lobbi	lobbying
the	the	the
Fifth	fifth	Fifth
Committee	committe	Committee
energetically	energet	energetically
to	to	to
break	break	break
that	that	that
tradition	tradit	tradition
in	in	in
his	his	his
case	case	case
in	in	in
part	part	part
because	becaus	because
as	as	a
OHCHR	ohchr	OHCHR
s	s	s
fact	fact	fact
sheet	sheet	sheet
observes	observ	observes
the	the	the
2016	2016	2016
-2017	-2017	-2017
budget	budget	budget
that	that	that
the	the	the
advisory	advisori	advisory
committee	committe	committee
was	was	wa
assessing	assess	assessing
will	will	will
cover	cover	cover
the	the	the
majority	major	majority
of	of	of
the	the	the
remainder	remaind	remainder
of	of	of
the	the	the
High	high	High
Commissioner	commission	Commissioner
s	s	s
four	four	four
-year	-year	-year
term	term	term
of	of	of
appointment	appoint	appointment
Zeid	zeid	Zeid
was	was	wa
appointed	appoint	appointed
in	in	in
2014	2014	2014
The	the	The
issue	issu	issue
came	came	came
up	up	up
in	in	in
so	so	so
-called	-call	-called
informal	inform	informal
meaning	mean	meaning
closed	close	closed
discussions	discuss	discussion
of	of	of
the	the	the
Fifth	fifth	Fifth
Committee	committe	Committee
earlier	earlier	earlier
this	this	this
week	week	week
Questions	question	Questions
from	from	from
Fox	fox	Fox
News	news	News
to	to	to
Zeid	zeid	Zeid
s	s	s
spokesman	spokesman	spokesman
about	about	about
the	the	the
discussions	discuss	discussion
went	went	went
unanswered	unansw	unanswered
Questions	question	Questions
to	to	to
the	the	the
State	state	State
Department	depart	Department
from	from	from
Fox	fox	Fox
News	news	News
about	about	about
the	the	the
issue	issu	issue
were	were	were
referred	refer	referred
to	to	to
the	the	the
U	u	U
S	s	S
Mission	mission	Mission
to	to	to
the	the	the
U	u	U
N	n	N
headed	head	headed
by	by	by
Ambassador	ambassador	Ambassador
Samantha	samantha	Samantha
Power	power	Power
Questions	question	Questions
from	from	from
Fox	fox	Fox
News	news	News
to	to	to
the	the	the
Mission	mission	Mission
about	about	about
the	the	the
discussion	discuss	discussion
and	and	and
the	the	the
overall	overal	overall
U	u	U
S	s	S
government	govern	government
view	view	view
of	of	of
the	the	the
hub	hub	hub
were	were	were
not	not	not
answered	answer	answered
Beyond	beyond	Beyond
the	the	the
fact	fact	fact
that	that	that
his	his	his
career	career	career
clock	clock	clock
is	is	is
ticking	tick	ticking
another	anoth	another
reason	reason	reason
for	for	for
Zeid	zeid	Zeid
s	s	s
gung	gung	gung
-ho	-ho	-ho
approach	approach	approach
to	to	to
the	the	the
hub	hub	hub
could	could	could
be	be	be
the	the	the
possibility	possibl	possibility
that	that	that
no	no	no
future	futur	future
U	u	U
S	s	S
President	presid	President
will	will	will
be	be	be
as	as	a
enthusiastically	enthusiast	enthusiastically
multilateral	multilater	multilateral
as	as	a
Barack	barack	Barack
Obama	obama	Obama
giving	give	giving
a	a	a
now	now	now
-or	-or	-or
-never	-never	-never
urgency	urgenc	urgency
to	to	to
the	the	the
chance	chanc	chance
to	to	to
bring	bring	bring
the	the	the
U	u	U
S	s	S
further	further	further
under	under	under
the	the	the
U	u	U
N	n	N
human	human	human
rights	right	right
umbrella	umbrella	umbrella
And	and	And
yet	yet	yet
another	anoth	another
reason	reason	reason
might	might	might
be	be	be
that	that	that
the	the	the
reorganization	reorgan	reorganization
could	could	could
coincidentally	coincident	coincidentally
help	help	help
to	to	to
bring	bring	bring
down	down	down
the	the	the
curtain	curtain	curtain
on	on	on
a	a	a
sensitive	sensit	sensitive
political	polit	political
problem	problem	problem
for	for	for
Zeid	zeid	Zeid
As	as	As
part	part	part
of	of	of
the	the	the
Change	chang	Change
Initiative	initi	Initiative
he	he	he
has	has	ha
announced	announc	announced
that	that	that
one	one	one
of	of	of
OHCHR	ohchr	OHCHR
s	s	s
important	import	important
units	unit	unit
the	the	the
Field	field	Field
Operations	oper	Operations
and	and	and
Technical	technic	Technical
Cooperation	cooper	Cooperation
Division	divis	Division
which	which	which
deals	deal	deal
with	with	with
human	human	human
rights	right	right
issues	issu	issue
at	at	at
the	the	the
country	countri	country
level	level	level
and	and	and
also	also	also
incorporates	incorpor	incorporates
human	human	human
rights	right	right
observation	observ	observation
of	of	of
U	u	U
N	n	N
peacekeeping	peacekeep	peacekeeping
operations	oper	operation
will	will	will
be	be	be
disbanded	disband	disbanded
in	in	in
Geneva	geneva	Geneva
and	and	and
pieced	piec	pieced
off	off	off
to	to	to
the	the	the
hubs	hub	hub
That	that	That
division	divis	division
is	is	is
headed	head	headed
by	by	by
Anders	ander	Anders
Kompass	kompass	Kompass
the	the	the
senior	senior	senior
human	human	human
rights	right	right
officer	offic	officer
who	who	who
kicked	kick	kicked
up	up	up
a	a	a
firestorm	firestorm	firestorm
when	when	when
he	he	he
passed	pass	passed
on	on	on
an	an	an
unredacted	unredact	unredacted
human	human	human
rights	right	right
report	report	report
about	about	about
alleged	alleg	alleged
sexual	sexual	sexual
abuse	abus	abuse
of	of	of
children	children	child
by	by	by
non	non	non
-U	-u	-U
N	n	N
peacekeepers	peacekeep	peacekeeper
in	in	in
the	the	the
Central	central	Central
African	african	African
Republic	republ	Republic
to	to	to
French	french	French
authorities	author	authority
For	for	For
entire	entir	entire
story	stori	story
FOX	fox	FOX
News	news	News
