If	if	If
there	there	there
s	s	s
one	one	one
thing	thing	thing
Senator	senat	Senator
Ted	ted	Ted
Cruz	cruz	Cruz
will	will	will
go	go	go
down	down	down
in	in	in
history	histori	history
for	for	for
,	,	,
it	it	it
s	s	s
being	be	being
a	a	a
smarmy	smarmi	smarmy
liar	liar	liar
.	.	.

He	he	He
says	say	say
whatever	whatev	whatever
he	he	he
can	can	can
to	to	to
make	make	make
himself	himself	himself
look	look	look
good	good	good
,	,	,
and	and	and
gives	give	give
all	all	all
politicians	politician	politician
a	a	a
bad	bad	bad
name	name	name
.	.	.

What	what	What
he	he	he
seems	seem	seems
to	to	to
hate	hate	hate
more	more	more
than	than	than
anything	anyth	anything
is	is	is
being	be	being
call	call	call
out	out	out
on	on	on
his	his	his
bullshit	bullshit	bullshit
,	,	,
and	and	and
Wednesday	wednesday	Wednesday
when	when	when
asked	ask	asked
a	a	a
question	question	question
about	about	about
how	how	how
he	he	he
mislead	mislead	mislead
Carson	carson	Carson
voters	voter	voter
in	in	in
to	to	to
thinking	think	thinking
the	the	the
candidate	candid	candidate
was	was	wa
suspending	suspend	suspending
his	his	his
campaign	campaign	campaign
,	,	,
thus	thus	thus
trying	tri	trying
to	to	to
make	make	make
voters	voter	voter
believe	believ	believe
they	they	they
should	should	should
vote	vote	vote
for	for	for
Cruz	cruz	Cruz
,	,	,
he	he	he
went	went	went
directly	direct	directly
after	after	after
CNN	cnn	CNN
,	,	,
saying	say	saying
Is	is	Is
it	it	it
a	a	a
dirty	dirti	dirty
trick	trick	trick
to	to	to
pass	pass	pas
on	on	on
your	your	your
news	news	news
stories	stori	story
?	?	?

You	you	You
re	re	re
in	in	in
the	the	the
business	busi	business
!	!	!

Would	would	Would
you	you	you
think	think	think
it	it	it
was	was	wa
a	a	a
dirty	dirti	dirty
trick	trick	trick
if	if	if
I	i	I
was	was	wa
forwarding	forward	forwarding
an	an	an
ABC	abc	ABC
story	stori	story
?	?	?

Or	or	Or
is	is	is
it	it	it
just	just	just
a	a	a
dirty	dirti	dirty
trick	trick	trick
to	to	to
pass	pass	pas
on	on	on
a	a	a
CNN	cnn	CNN
story	stori	story
?	?	?

Basically	basic	Basically
,	,	,
he	he	he
was	was	wa
pissed	piss	pissed
CNN	cnn	CNN
was	was	wa
reporting	report	reporting
facts	fact	fact
.	.	.

So	so	So
CNN	cnn	CNN
anchor	anchor	anchor
Brooke	brook	Brooke
Baldwin	baldwin	Baldwin
,	,	,
while	while	while
speaking	speak	speaking
with	with	with
Cruz	cruz	Cruz
surrogate	surrog	surrogate
Rep	rep	Rep
.	.	.

Mark	mark	Mark
Meadows	meadow	Meadows
R	r	R
-NC	-nc	-NC
,	,	,
said	said	said
Just	just	Just
so	so	so
we	we	we
re	re	re
all	all	all
crystal	crystal	crystal
clear	clear	clear
here	here	here
,	,	,
when	when	when
Sen	sen	Sen
.	.	.

Cruz	cruz	Cruz
,	,	,
with	with	with
all	all	all
due	due	due
respect	respect	respect
,	,	,
tries	tri	try
to	to	to
throw	throw	throw
my	my	my
network	network	network
under	under	under
the	the	the
bus	bus	bus
,	,	,
let	let	let
me	me	me
stand	stand	stand
up	up	up
for	for	for
my	my	my
colleagues	colleagu	colleague
and	and	and
my	my	my
journalists	journalist	journalist
here	here	here
in	in	in
terms	term	term
of	of	of
this	this	this
CNN	cnn	CNN
report	report	report
Cruz	cruz	Cruz
keeps	keep	keep
quoting	quot	quoting
.	.	.

We	we	We
reported	report	reported
it	it	it
accurately	accur	accurately
and	and	and
here	here	here
are	are	are
the	the	the
facts	fact	fact
.	.	.

She	she	She
then	then	then
went	went	went
on	on	on
to	to	to
say	say	say
Dr	dr	Dr
.	.	.
Carson	carson	Carson
s	s	s
staff	staff	staff
told	told	told
us	us	u
that	that	that
he	he	he
would	would	would
return	return	return
home	home	home
to	to	to
Florida	florida	Florida
to	to	to
,	,	,
quote	quot	quote
,	,	,
unquote	unquot	unquote
,	,	,
take	take	take
a	a	a
breath	breath	breath
from	from	from
the	the	the
campaign	campaign	campaign
before	befor	before
resuming	resum	resuming
his	his	his
activities	activ	activity
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

That	that	That
accurate	accur	accurate
report	report	report
was	was	wa
disseminated	dissemin	disseminated
on	on	on
television	televis	television
and	and	and
CNN	cnn	CNN
digital	digit	digital
and	and	and
that	that	that
was	was	wa
that	that	that
.	.	.

That	that	That
was	was	wa
that	that	that
.	.	.

Then	then	Then
finished	finish	finished
off	off	off
with	with	with
Forgive	forgiv	Forgive
me	me	me
.	.	.

When	when	When
someone	someon	someone
tries	tri	try
to	to	to
take	take	take
down	down	down
the	the	the
media	media	medium
and	and	and
misreport	misreport	misreport
something	someth	something
it	it	it
gets	get	get
me	me	me
fired	fire	fired
up	up	up
.	.	.

Then	then	Then
when	when	when
Meadows	meadow	Meadows
tried	tri	tried
to	to	to
twist	twist	twist
the	the	the
conversation	convers	conversation
away	away	away
from	from	from
the	the	the
subject	subject	subject
,	,	,
Baldwin	baldwin	Baldwin
brings	bring	brings
him	him	him
back	back	back
to	to	to
reality	realiti	reality
by	by	by
saying	say	saying
Congressman	congressman	Congressman
,	,	,
