The	the	The
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
released	releas	released
their	their	their
report	report	report
on	on	on
the	the	the
Senate	senat	Senate
s	s	s
version	version	version
of	of	of
the	the	the
Republican	republican	Republican
health	health	health
care	care	care
bill	bill	bill
on	on	on
Monday	monday	Monday
,	,	,
and	and	and
it	it	it
was	was	wa
not	not	not
good	good	good
news	news	news
.	.	.
According	accord	According
to	to	to
their	their	their
analysis	analysi	analysis
,	,	,
a	a	a
whopping	whop	whopping
22	22	22
million	million	million
Americans	american	Americans
will	will	will
lose	lose	lose
their	their	their
insurance	insur	insurance
coverage	coverag	coverage
if	if	if
the	the	the
bill	bill	bill
becomes	becom	becomes
law	law	law
.	.	.
But	but	But
that	that	that
is	is	is
not	not	not
the	the	the
extent	extent	extent
of	of	of
the	the	the
cruelty	cruelti	cruelty
in	in	in
this	this	this
legislation	legisl	legislation
.	.	.
The	the	The
CBO	cbo	CBO
report	report	report
revealed	reveal	revealed
that	that	that
much	much	much
like	like	like
the	the	the
House	hous	House
version	version	version
,	,	,
the	the	the
Senate	senat	Senate
bill	bill	bill
is	is	is
especially	especi	especially
callous	callous	callous
when	when	when
it	it	it
comes	come	come
to	to	to
the	the	the
lives	live	life
of	of	of
those	those	those
who	who	who
are	are	are
sick	sick	sick
,	,	,
disabled	disabl	disabled
,	,	,
or	or	or
elderly	elder	elderly
you	you	you
know	know	know
,	,	,
the	the	the
people	peopl	people
that	that	that
need	need	need
health	health	health
care	care	care
the	the	the
most	most	most
.	.	.
If	if	If
the	the	the
bill	bill	bill
were	were	were
to	to	to
pass	pass	pas
,	,	,
older	older	older
Americans	american	Americans
would	would	would
see	see	see
their	their	their
premiums	premium	premium
skyrocket	skyrocket	skyrocket
.	.	.
Under	under	Under
Obamacare	obamacar	Obamacare
,	,	,
the	the	the
average	averag	average
cost	cost	cost
of	of	of
insurance	insur	insurance
coverage	coverag	coverage
for	for	for
a	a	a
64	64	64
-year-old	-year-old	-year-old
with	with	with
an	an	an
income	incom	income
of	of	of
56	56	56
,	,	,
800	800	800
is	is	is
6	6	6
,	,	,
800	800	800
annually	annual	annually
.	.	.
But	but	But
under	under	under
the	the	the
Senate	senat	Senate
bill	bill	bill
,	,	,
dubbed	dub	dubbed
the	the	the
Better	better	Better
Care	care	Care
Reconciliation	reconcili	Reconciliation
Act	act	Act
,	,	,
that	that	that
same	same	same
64	64	64
-year-old	-year-old	-year-old
would	would	would
see	see	see
their	their	their
premiums	premium	premium
rise	rise	rise
to	to	to
20	20	20
,	,	,
500	500	500
per	per	per
year	year	year
.	.	.
That	that	That
means	mean	mean
36	36	36
percent	percent	percent
of	of	of
grandma	grandma	grandma
s	s	s
income	incom	income
will	will	will
be	be	be
going	go	going
to	to	to
insurance	insur	insurance
premiums	premium	premium
,	,	,
which	which	which
does	doe	doe
not	not	not
include	includ	include
the	the	the
costs	cost	cost
of	of	of
co	co	co
-pays	-pay	-pays
,	,	,
deductibles	deduct	deductible
,	,	,
etc	etc	etc
.	.	.
CBO	cbo	CBO
analysis	analysi	analysis
BCRA	bcra	BCRA
premiums	premium	premium
,	,	,
via	via	via
TwitterThe	twitterth	TwitterThe
big	big	big
brag	brag	brag
of	of	of
this	this	this
bill	bill	bill
is	is	is
that	that	that
it	it	it
will	will	will
lower	lower	lower
premiums	premium	premium
for	for	for
the	the	the
young	young	young
and	and	and
middle	middl	middle
-aged	-age	-aged
a	a	a
little	littl	little
bit	bit	bit
,	,	,
assuming	assum	assuming
they	they	they
are	are	are
healthy	healthi	healthy
,	,	,
of	of	of
course	cours	course
.	.	.
But	but	But
here	here	here
s	s	s
the	the	the
thing	thing	thing
,	,	,
no	no	no
one	one	one
stays	stay	stay
young	young	young
and	and	and
healthy	healthi	healthy
forever	forev	forever
.	.	.
Some	some	Some
might	might	might
argue	argu	argue
that	that	that
the	the	the
whole	whole	whole
point	point	point
of	of	of
having	have	having
health	health	health
care	care	care
is	is	is
so	so	so
you	you	you
have	have	have
the	the	the
opportunity	opportun	opportunity
to	to	to
get	get	get
