Token	Stem	Lemma
going	go	going
to	to	to
come	come	come
out	out	out
and	and	and
consume	consum	consume
his	his	his
campaign	campaign	campaign
Remember	rememb	Remember
just	just	just
last	last	last
week	week	week
when	when	when
it	it	it
was	was	wa
revealed	reveal	revealed
that	that	that
Trump	trump	Trump
probably	probabl	probably
has	has	ha
not	not	not
paid	paid	paid
any	ani	any
income	incom	income
taxes	tax	tax
in	in	in
nearly	near	nearly
two	two	two
decades	decad	decade
The	the	The
scandals	scandal	scandal
just	just	just
do	do	do
not	not	not
end	end	end
with	with	with
this	this	this
loser	loser	loser
His	his	His
campaign	campaign	campaign
is	is	is
toast	toast	toast
The	the	The
fact	fact	fact
that	that	that
he	he	he
has	has	ha
managed	manag	managed
to	to	to
stay	stay	stay
as	as	a
strong	strong	strong
as	as	a
he	he	he
has	has	ha
in	in	in
the	the	the
race	race	race
is	is	is
a	a	a
sad	sad	sad
commentary	commentari	commentary
on	on	on
the	the	the
state	state	state
of	of	of
the	the	the
U	u	U
S	s	S
politics	polit	politics
Trump	trump	Trump
do	do	do
yourself	yourself	yourself
a	a	a
favor	favor	favor
and	and	and
drop	drop	drop
out	out	out
already	alreadi	already
It	it	It
s	s	s
only	onli	only
going	go	going
to	to	to
get	get	get
worse	wors	worse
from	from	from
you	you	you
from	from	from
here	here	here
on	on	on
out	out	out
Featured	featur	Featured
image	imag	image
from	from	from
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
